532.76,531.58,531.23,531.26,531.75,531.23,531.05,531.09,531.48,530.86,530.88,530.94,531.27,530.72,530.59,530.93,533.2,534.32,534.57,534.64,533.82,533.06,532.79,530.13,521.18,515.56,505.02,498.8,491.63,483,438.83,428.07,418,418,411.48,406.3,406.3,404.17,398.81,398.03,398.03,395.15,391.06,391.06,391.06,389.45,389.45,389.45,387.87,387.87
531.69,527.73,527.72,527.72,530.23,527.59,527.59,527.58,529.98,527.36,527.36,527.35,529.79,527.34,527.36,527.39,532.85,533,533.32,533.5,531.35,531.2,531.01,530.39,520.48,509.93,505.01,494.44,490.71,483.24,439.09,431.82,422.98,414.45,411.44,406.73,404.66,403,398.79,397.21,395.15,395.15,391.74,391.74,391.18,391.18,389.42,389.42,387.88,387.87
531.2,527.72,527.72,527.71,529.97,527.58,527.58,527.57,529.7,527.35,527.35,527.34,528.65,527.33,527.34,527.38,532.46,533.07,533.35,533.48,531.32,531.2,531.02,530.23,520.17,513.04,502.51,495.54,489.34,483.96,437.12,428.03,421.54,415.99,410.77,406.73,405.22,399.38,399.38,398.79,395.15,395.15,395.15,391.18,391.18,391.18,389.42,387.88,387.88,387.83
531.22,527.72,527.71,527.7,530.02,527.58,527.57,527.57,529.83,527.35,527.34,527.34,529.58,527.32,527.34,527.38,532.44,533.02,533.29,533.49,531.32,531.18,531.01,529.76,520.9,512.8,504.1,498.67,489.12,483.48,438.32,430.13,421.57,414.55,410.1,408.26,403.66,403.66,399.38,397.47,395.16,395.16,394.46,391.25,391.25,391.25,387.99,387.88,387.88,387.83
531.64,530.15,529.86,529.92,530.54,529.85,529.72,529.8,530.34,529.69,528.71,529.61,530.21,529.5,529.41,528.83,532.78,533.45,533.96,534.05,533.22,532.31,532.04,529.7,521.45,512.74,505.11,499,489.52,483.19,437.01,432.54,424.19,414.55,407.8,407.8,404.08,402.87,398.1,397.47,395.16,394.46,394.46,391.25,391.25,390.81,387.99,387.99,387.99,387.83
531.05,527.44,527.43,527.43,529.77,527.3,527.3,527.29,529.59,527.09,527.09,527.08,529.41,527.06,527.08,527.13,532.54,532.67,532.99,533.16,531.07,530.96,530.75,529.52,520.61,510.42,505.48,499.16,492.14,483.9,437.2,426.5,422.61,413.8,408.81,408.81,402.87,402.87,398.64,398.64,394.63,394.46,394.46,391.25,390.81,390.81,387.99,387.99,387.38,387.38
530.83,527.43,527.42,527.42,528.83,527.29,527.29,527.28,529.41,527.09,527.08,527.07,528.36,527.06,527.08,527.11,532.11,532.71,532.96,533.14,532.11,530.92,530.75,529.72,520.75,510.81,503.49,496.51,489.2,483.24,439.5,429.88,422.15,414.12,408.81,405.91,405.11,402.87,397.74,397.74,394.63,394.63,394.63,390.83,390.83,390.81,387.99,387.38,387.38,387.38
530.86,527.42,527.41,527.41,529.75,527.28,527.28,527.27,529.49,527.08,527.07,527.07,529.22,527.05,527.07,527.11,531.4,532.64,532.96,533.13,531.04,530.94,530.74,529.66,521.21,511.31,505.42,495.38,491.2,483.39,441.85,428.56,421.92,411.34,411.34,405.91,403.22,400.97,400.07,397.74,394.63,393.22,393.22,390.83,390.83,390.12,388.5,388.5,387.38,387.38
531.24,529.78,529.54,529.54,530.23,529.55,529.44,529.47,529.94,529.26,529.13,529.26,529.7,529.1,529.02,529.22,532.3,532.87,533.51,533.56,532.5,531.82,531.64,529.61,519.73,510.42,502.59,495.86,489.46,483.5,440.55,430.18,419.38,419.38,410.35,409.42,403.22,400.97,399.09,399.09,394.58,393.22,393.22,390.83,390.12,390.12,388.5,388.5,388.5,387.38
530.65,527.37,527.37,527.37,529.57,527.24,527.23,527.23,529.3,527.04,527.03,527.03,529.19,527,527.02,527.06,531.76,532.33,532.59,532.81,531.7,530.55,530.33,529.51,520.06,509.84,504.31,498.16,491.3,483.19,435.77,430.65,420.19,414.13,410.2,406.55,405.67,400.17,400.07,395.76,395.76,394.58,394.58,390.94,390.12,390.12,388.5,388.5,388.33,387.52
530.68,527.41,527.4,527.39,528.59,527.26,527.26,527.25,529.33,527.07,527.05,527.05,528.17,527.03,527.05,527.08,531.73,532.37,532.62,532.8,531.66,530.5,530.34,529.56,519.83,512.64,504.37,495.62,488.92,482.05,442.36,428.26,422.18,412.87,410.43,405.39,405.39,397.92,397.92,396.25,396.25,394.06,394.06,391.38,390.94,390.94,388.84,388.33,388.33,387.52
530.98,527.45,527.45,527.44,529.6,527.31,527.31,527.3,529.41,527.11,527.12,527.12,529.15,527.07,527.1,527.13,532.23,532.37,532.67,532.81,530.63,530.51,530.33,529.18,522.1,512.79,505.12,497.94,488.59,480.36,438.52,421.91,418.88,412.87,410.43,405.39,403.39,397.92,397.88,396.25,396.25,394.22,394.06,391.38,391.38,390.94,388.84,388.84,388.33,387.52
532.78,532.17,532,532.03,533.17,531.93,533.16,531.9,533.01,531.62,532.94,531.65,532.8,532.82,531.42,532.84,533.28,533.87,534.01,534.46,532.18,531.28,531.1,529.08,520.83,512.55,504.6,499.02,488.53,480.45,436.93,428.08,414.94,414.05,410.13,404.97,403.9,403.39,397.88,397.88,396.25,394.22,394.22,391.38,390.97,390.97,389.1,389.1,389.1,387.52
534.65,534.35,534.36,534.37,534.47,534.21,534.22,534.22,534.27,534,534.01,533.99,534.01,533.91,533.92,533.88,534.63,534.91,534.96,534.95,531.68,530.17,530,528.96,520.73,510.14,504.93,498.94,492,480.72,437.84,428.15,420.9,412.33,412.33,405.71,401.98,401.98,398.76,398.76,396.52,393.93,393.93,391.96,391.96,390.97,390.97,389.1,388.15,388.06
