521.98,521.73,521.66,521.64,521.69,521.49,521.42,521.4,521.32,521.02,520.95,520.81,520.6,520.09,519.9,519.72,519.49,519.29,519.29,519.47,520.02,520.48,521.12,521.04,516.03,508.51,505.28,501.77,496.29,488.6,447.72,423.2,414.29,414.29,407.2,407.2,400.14,397.38,397.38,393.65,393.65,393.65,392.08,387.73,387.73,387.73,385.97,385.97,384.82,384.82
521.75,520.81,520.81,520.81,521.35,520.64,520.64,520.62,520.98,520.21,520.19,520.17,520.2,519.33,519.3,519.28,519.25,519.26,519.31,519.35,519.92,519.9,519.89,521.18,515.47,508.06,504.48,499.54,492.51,486.74,436.64,427.66,414.81,414.81,407.87,403.53,400.09,396.73,396.54,394.45,392.83,392.08,392.08,389.09,388.02,388.02,385.98,385.98,385.98,384.82
521.62,520.81,520.81,520.8,521.27,520.63,520.63,520.62,520.95,520.19,520.18,520.16,519.81,519.31,519.29,519.27,519.33,519.26,519.3,519.34,519.91,519.9,519.88,521.1,515.26,510.29,502.8,498.3,492.36,486.12,439.82,430.31,418.82,409.74,409.74,404,402.09,399.98,396.54,394.45,392.08,392.08,392.08,389.09,389.09,388.02,385.98,385.04,385.04,384.82
521.55,520.79,520.79,520.79,521.22,520.62,520.61,520.6,520.89,520.19,520.17,520.15,520.16,519.31,519.29,519.26,519.31,519.25,519.29,519.34,519.9,519.89,519.88,520.92,516.39,510.52,504.79,500.03,492.03,485.12,434.75,427.69,419.17,413.56,410.18,402.09,402.09,399.98,396.66,394.28,393.78,393.78,389.44,389.44,389.44,389.44,385.65,385.65,385.04,384.82
521.35,521.02,520.9,520.91,521.12,520.8,520.73,520.72,520.76,520.43,520.29,520.29,519.87,519.52,519.32,519.26,519.11,519.09,518.95,519.09,519.69,520.11,520.58,520.91,515.14,510.37,504.25,500.58,492.44,484.96,432.89,420.84,420.84,413.56,406.67,403.21,401.41,398.65,396.66,394.28,393.78,392.27,389.44,389.44,388.97,388.97,385.65,385.65,385.65,384.82
520.83,519.93,519.93,519.92,520.47,519.77,519.77,519.77,520.17,519.39,519.38,519.36,519.5,518.59,518.57,518.55,518.6,518.61,518.65,518.7,519.46,519.44,519.43,520.79,515.85,507.96,504.03,500.28,495.45,486.2,440.02,427.8,418.65,414.81,408.68,404.63,401.41,398.65,396.66,395.65,392.27,392.27,392.27,388.97,388.97,388.97,385.65,385.65,384.85,384.95
520.61,519.89,519.9,519.89,520.16,519.73,519.75,519.73,520.04,519.36,519.35,519.33,519,518.56,518.54,518.52,518.62,518.58,518.63,518.67,519.31,519.43,519.42,520.72,514.81,508.35,502.8,498.6,492.88,487.2,438.04,422.14,416.06,411.19,410.05,404.63,402.12,400.25,395.65,395.65,392.38,392.18,392.18,389.64,389.64,389.62,384.85,384.85,384.85,384.95
520.32,519.84,519.84,519.84,520.12,519.7,519.7,519.69,519.85,519.32,519.3,519.29,519.2,518.53,518.51,518.48,518.51,518.55,518.59,518.64,519.41,519.41,519.4,520.58,515.24,509.86,504.53,497.74,494.4,486.01,436.47,427.55,417.89,411.19,408.23,406.93,402.49,400.25,397.31,396.29,392.36,392.36,391.74,389.62,389.62,387.33,386.89,386.89,384.85,384.95
519.27,519.09,519.08,519.08,519.17,518.94,518.92,518.87,518.72,518.62,518.55,518.5,518.06,517.92,517.79,517.73,517.6,517.29,517.73,518,518.84,519.32,519.7,520.4,515.44,508.81,503.53,498.74,492.64,486.46,437.36,426.71,421.46,412.04,408.06,406.93,402.49,402.49,396.29,396.29,392.36,391.74,391.74,389.62,387.33,387.33,386.89,386.89,386.89,384.95
518.16,517.39,517.39,517.39,517.89,517.28,517.26,517.27,517.67,517.01,516.98,516.98,517.24,516.52,516.51,516.49,516.87,516.93,516.98,517.05,518.21,518.48,518.48,520.21,515.32,508.28,504.69,500.06,494.6,486.31,434.42,425.26,419.31,413.95,408.27,407.26,402.17,401.76,397.35,397.35,393.77,392.05,392.05,389.81,389.81,387.57,386.73,386.73,386.73,385.68
517.66,517.29,517.28,517.3,517.45,517.19,517.18,517.19,517.28,516.93,516.93,516.91,516.7,516.45,516.43,516.43,516.74,516.88,516.94,516.99,518.14,518.45,518.45,520.06,515.7,510.1,504,500.08,492.17,485.65,438.84,425.54,418.46,414.11,408.61,407.27,402.46,401.76,397.35,396.27,393.77,393.77,392.05,389.81,389.81,387.57,386.73,386.73,385.87,385.68
516.87,517.2,517.2,517.21,517.13,517.11,517.09,517.1,516.93,516.84,516.82,516.8,516.54,516.37,516.36,516.35,516.79,516.81,516.87,516.94,518.41,518.43,518.42,519.93,515.61,510.51,504.43,500.23,492.19,483.89,436.37,425.81,420.27,413.28,407.99,406.71,401.62,401.62,396.73,396.27,393.77,393.77,390.39,389.81,389.81,389.81,385.87,385.87,385.87,385.68
515.44,515.26,515.21,515.26,514.67,515.17,514.14,515.14,514.45,515.03,514.04,514.92,514.32,513.99,514.8,514.07,515.17,515.48,515.67,515.47,517.56,518.3,519.02,519.82,515.13,510.44,504.48,500.79,492.38,484.08,434.54,428.94,418.1,415.71,407.54,407.3,401.62,399.49,396.73,396.73,394.1,394.1,390.39,390.39,390.39,390.39,387.85,385.87,385.87,385.68
513.47,513.24,513.22,513.23,513.34,513.19,513.18,513.18,513.25,513.14,513.13,513.14,513.22,513.3,513.3,513.34,514.3,514.79,514.87,514.94,517.62,517.64,517.66,519.67,515.93,508.81,505.16,500.53,495.26,484.36,435.56,425.9,416.24,408.91,408.91,405.09,404.31,399.49,397.57,397.57,394.11,393.85,393.85,390.39,389.6,389.6,387.85,387.85,387.85,386.45
512.93,513.15,513.16,513.17,512.94,513.12,513.1,513.12,512.87,513.07,513.07,513.07,512.9,513.25,513.25,513.28,514.19,514.77,514.86,514.91,516.97,517.64,517.66,519.68,516.04,509.48,506.33,498.54,494.84,484.23,437.34,426.28,420.56,411.25,411.25,404.31,404.31,398.42,397.57,397.57,394.11,394.11,394.11,391.48,389.6,389.6,387.85,387.85,387.55,386.45
512.72,513.1,513.1,513.1,512.81,513.06,513.06,513.06,512.75,513.02,513.02,513.02,512.82,513.21,513.23,513.25,514.72,514.75,514.84,514.91,517.62,517.65,517.67,519.88,516.44,510.59,506.32,499.28,495.69,484.87,444.25,430.7,417.33,416.76,406.98,403.45,402.25,398.42,398.42,397.06,394.27,394.27,394.27,391.48,391.48,389.6,387.55,387.55,387.55,386.45
512.76,513.14,513.16,513.15,512.86,513.1,513.12,512.88,512.88,512.92,513.16,513.16,513.1,513.63,513.66,513.77,514.4,515.54,515.22,515.97,518.26,518.86,519.13,520.24,516.95,510.69,505.07,499.87,496.55,485.82,440.13,427.17,422.92,412.97,408.15,406.07,402.25,398.42,397.06,397.06,394.48,394.48,394.27,391.48,391.48,391.48,388.72,388.72,387.55,386.45
