486.66,485.28,484.8,484.77,485.37,484.6,484.39,484.56,485.07,484.3,484.36,484.53,485.24,485.17,485.25,485.93,489.86,492.09,492.39,492.11,489.4,487.43,485.94,480.44,470.19,457.17,451.41,446.13,440.64,435.41,411.53,401.73,395.89,395.89,392.09,389.14,389.14,389.14,386.54,386.54,384.08,384.08,384.08,381.68,381.68,381.68,380.18,380.18,379.22,379.22
485.36,480.63,480.63,480.63,483.52,480.41,480.4,480.39,483.31,480.21,480.21,480.22,483.7,481.36,481.46,481.55,491.13,491.29,491.51,491.62,484.99,484.75,484.57,480.8,469.82,460.01,451.18,445.78,437.98,434.4,408.83,405.08,397.75,392.78,392.63,390.59,388.92,388.05,386.21,384.92,384.92,383.92,383.92,381.89,381.51,381.51,380.2,380.2,379.22,379.22
484.75,480.63,480.63,480.62,483.19,480.41,480.4,480.39,483.03,480.2,480.2,480.21,482.6,481.37,481.44,481.55,489.77,491.31,491.5,491.62,484.96,484.8,484.6,480.51,469.02,461.08,448.92,443.02,438.06,434.09,407.01,402.68,395.98,394.66,393.75,390.74,387.53,387.53,387.53,384.7,384.92,383.92,381.89,381.89,381.89,381.51,380.2,379.25,379.25,379.14
484.79,480.63,480.62,480.62,483.27,480.4,480.4,480.39,483.02,480.2,480.2,480.21,483.44,481.36,481.42,481.55,489.72,491.31,491.51,491.61,484.96,484.79,484.57,479.67,468.47,461.35,452.15,445.66,437.95,433.63,406.54,402.54,397.42,395.88,392.23,389.33,388.76,387.53,385.91,384.7,384.7,384.7,381.63,381.63,381.63,381.63,379.25,379.25,379.25,379.14
485.41,483.7,483.3,483.43,484.1,483.27,482.91,483.09,483.7,482.87,481.77,482.99,484.21,483.75,483.79,483.35,489.57,491.48,491.84,491.64,488.43,486.01,484.77,479.38,466.89,461.17,451.22,445.99,437.84,433.4,406.74,403.02,399.8,396.16,391.75,391.75,388.76,386.89,386.11,385.91,382.95,382.95,382.95,381.63,381.63,380.4,380.4,379.42,379.25,379.14
484.85,480.75,480.74,480.74,483.34,480.42,480.41,480.41,482.9,480.08,480.07,480.08,483.08,481.07,481.16,481.26,490.9,491.05,491.23,491.35,483.9,483.65,483.49,478.94,468.17,457.35,451.22,445.14,439.55,433.35,406.75,402.23,399.24,395.06,390.61,390.61,387.89,386.95,386.06,385.05,383.46,383.46,382.95,381.63,380.4,380.4,380.4,379.42,379.42,379.04
484.73,480.76,480.75,480.75,482.32,480.44,480.42,480.42,482.85,480.08,480.08,480.08,482.22,481.07,481.16,481.25,489.4,491.04,491.25,491.33,486.27,483.68,483.47,478.86,468.43,458.37,448.38,442.04,436.47,432.85,409.2,401.77,397.55,395.06,392.13,390,387.89,387.89,385.05,385.05,384.12,383.46,383.46,382.36,380.4,380.4,380.4,379.5,379.42,379.04
485.02,480.79,480.79,480.78,483.54,480.46,480.45,480.44,482.93,480.1,480.1,480.1,483.1,481.07,481.14,481.26,487.53,491.02,491.21,491.32,483.82,483.69,483.44,478.42,468.12,456.71,450.42,442.57,437.38,432.06,407.24,402.22,396.81,393.76,391.23,391.23,387.05,387.05,385.52,384.89,384.07,382.47,382.36,382.36,381.22,381.22,380.4,379.5,379.5,379.04
486.66,484.75,484.5,484.5,485.26,484.28,484.03,484.09,484.65,483.5,483.39,483.6,484.64,484.11,484.12,484.53,489.52,491.27,491.52,490.98,486.56,484.53,483.63,477.94,468.86,456.7,447.24,442.02,435.52,431.53,407.62,401.96,400.14,393.84,393.13,389.53,387.36,386.87,385.52,385.52,382.47,382.47,382.36,382.36,381.22,380.95,379.98,379.98,379.98,379.04
487.02,483.29,483.29,483.29,485.48,482.8,482.8,482.76,484.78,482.14,482.15,482.13,484.52,482.68,482.73,482.83,489.79,491.16,491.33,491.41,482.83,482.64,482.41,477.57,468.21,455.51,449.13,442.37,435.45,431.44,409.1,401.8,398.3,393.84,391.52,390.51,389.01,386.38,385.79,385.79,383.74,383.74,382.47,381.22,380.95,380.95,379.98,379.98,379.37,379.41
