501.14,500.32,500,500.04,500.32,499.84,499.69,499.75,499.92,499.37,499.36,499.33,499.56,499.17,499.08,499.36,501.06,501.93,502.07,501.93,500.66,499.59,498.51,493.86,484.54,472.61,467.11,461.9,455.69,448.81,416.42,408.56,403.05,403.05,396.81,396.81,393.17,393.17,390.42,390.42,387.22,387.22,387.22,384.38,384.38,384.38,382.41,382.41,381.43,381.43
500.38,497.51,497.51,497.51,499.2,497.28,497.27,497.26,498.83,496.9,496.9,496.89,498.56,496.89,496.92,496.96,500.9,500.98,501.14,501.22,498.45,498.29,498.16,494.18,484.24,472.84,469.16,462.68,453.28,447.9,421.04,411.66,403.97,400.75,395.81,394.93,392.91,391.61,390.31,388.7,387.03,387.03,385.96,383.76,383.76,383.28,382.42,382.42,381.43,381.43
500.05,497.51,497.5,497.5,499.09,497.26,497.26,497.25,498.64,496.89,496.88,496.88,497.78,496.88,496.9,496.95,500.54,501,501.13,501.2,498.42,498.31,498.17,493.97,482.15,476.61,464.48,458.48,452.36,447.67,418.65,409.91,404.34,400.47,398.14,395.68,391.13,391.13,389,388.7,387.03,385.96,385.96,383.76,383.28,383.28,382.42,381.2,381.2,381.23
499.98,497.5,497.49,497.49,499.03,497.26,497.25,497.24,498.7,496.89,496.88,496.87,498.34,496.87,496.89,496.94,500.51,500.97,501.11,501.19,498.41,498.3,498.15,493.41,484.85,476.37,465.9,461.01,452.21,447.18,417.46,410.7,404.34,400.71,397.31,395.33,392.08,391.13,389,389,386.2,386.2,386.2,384.35,384.35,383.28,383.28,381.2,381.2,381.23
500.2,499.13,498.83,498.9,499.37,498.73,498.57,498.66,498.99,498.32,497.72,498.23,498.54,498.09,497.95,497.78,500.48,501.11,501.26,501.21,499.96,498.75,497.89,493.28,485.25,476.15,467.04,461.77,452.56,447.19,415.17,410.31,405.69,401.24,397.31,393.76,392.79,392.79,388.6,388.6,388.54,386.2,386.2,384.35,384.35,384.35,383.44,381.55,381.2,381.23
499.62,497.02,497.02,497.01,498.51,496.75,496.75,496.74,498.14,496.32,496.31,496.3,497.8,496.24,496.26,496.31,500.15,500.22,500.38,500.45,497.71,497.55,497.44,492.98,483.57,472.95,467.34,461.54,455.29,447.73,415.08,411.15,404.39,401.03,396.24,393.76,392.79,390.58,390.58,388.54,388.54,386.2,384.59,384.59,384.35,383.44,383.44,381.55,381.55,380.93
499.41,497.01,497,497,497.91,496.74,496.74,496.72,498.02,496.3,496.29,496.28,497.03,496.22,496.25,496.28,499.72,500.19,500.34,500.42,498.71,497.57,497.43,492.95,482.87,473.8,464.9,458.55,454.35,448.39,416.46,407.95,405.62,400.16,396.87,393.47,393.47,391.21,390.58,388.54,386.9,385.21,384.47,384.47,383.72,383.44,383.44,381.53,381.53,380.93
499.35,496.99,496.99,496.98,498.44,496.72,496.72,496.71,497.95,496.28,496.27,496.26,497.57,496.2,496.22,496.27,498.99,500.17,500.3,500.4,497.65,497.57,497.4,492.66,483.63,473.01,467.75,459.7,454.45,447.66,416.08,411.07,403.8,399.63,397.62,394.28,393.02,391.21,389.31,389.31,386.9,386.35,385.21,383.72,383.72,383.72,382.05,381.53,381.53,380.93
499.48,498.48,498.3,498.32,498.73,498.1,498.02,498.02,498.11,497.54,497.38,497.4,497.63,497.21,497.17,497.31,499.36,499.81,500.26,500.11,498.52,497.62,497.02,492.32,483.22,473.35,465.15,458.59,452.48,447.39,418.16,410.04,405.37,401.88,396.59,394.28,393.6,389.31,389.31,389.31,386.9,386.35,385.21,383.49,383.49,383.49,382.05,382.05,382.05,380.93
498.98,496.82,496.82,496.81,498.08,496.51,496.5,496.49,497.59,496,495.98,495.97,497.09,495.85,495.87,495.91,498.92,499.39,499.52,499.61,497.68,496.62,496.45,492.05,483.43,473.55,466.51,460.24,453.85,447.65,418.17,408.71,403.88,400.42,396.55,395.63,392.79,390.9,389.58,389.58,386.14,386.14,386.14,384.37,383.49,383.49,382.05,382.05,381.34,381.33
498.94,496.86,496.86,496.84,497.54,496.54,496.54,496.52,497.49,496.02,496,495.99,496.52,495.88,495.9,495.93,498.87,499.39,499.55,499.6,497.61,496.58,496.43,492.01,483.03,474.6,465.55,459.93,450.94,446.54,415.06,411.95,403.27,401.77,395.63,395.63,393.09,390.9,389.57,387.83,386.14,386.14,385.6,384.37,384.37,383.49,382.05,381.34,381.34,381.33
499.17,496.91,496.91,496.9,498.12,496.59,496.58,496.57,497.61,496.07,496.07,496.06,497.08,495.92,495.95,495.98,499.35,499.42,499.54,499.6,496.66,496.55,496.4,491.27,483.24,474.7,466.21,459.42,450.46,444.5,417.69,411.13,404.12,399,397.05,393.63,393.63,390.46,389.85,389.57,387.83,385.6,385.6,384.37,384.37,383.45,382.32,381.34,381.34,381.33
500.4,500.01,499.9,499.87,500.51,499.56,500.31,499.37,499.9,498.86,499.69,498.75,499.34,499.39,498.46,499.39,499.57,500.03,500.06,500.26,497.57,496.56,495.44,491.03,483.81,474.47,465.8,456.77,450.68,444.52,414.62,409.07,404.96,398.35,396.88,396.34,391.58,390.46,390.46,388.32,386.23,386.23,386.23,384.37,383.45,383.45,382.32,382.32,382.32,381.33
501.68,501.44,501.44,501.45,501.37,501.03,501.03,501.02,500.77,500.47,500.47,500.44,500.19,500.17,500.17,500.15,500.49,500.76,500.76,500.73,496.01,495.88,495.73,490.82,482,471.8,465.49,459.7,453.24,444.23,421.54,409.37,401.89,401.36,396.34,392.58,391.95,390.47,389.64,388.32,387.84,386.23,386.23,385.7,383.72,383.45,383.45,382.32,382.13,381.97
501.84,501.59,501.57,501.54,501.5,501.14,501.15,501.12,500.89,500.58,500.6,500.56,500.32,500.26,500.28,500.29,500.52,500.8,500.79,500.74,497.13,495.86,495.71,490.47,482.91,471.82,466.57,456.05,451.89,443.9,421.42,410.89,404.01,398.56,396.52,393.59,393.59,390.47,390.47,388.32,387.84,386.23,385.7,385.7,383.72,383.72,383.67,382.13,382.13,381.97
501.82,501.66,501.65,501.65,501.48,501.24,501.23,501.22,500.88,500.68,500.66,500.64,500.28,500.36,500.35,500.36,500.83,500.83,500.79,500.74,495.97,495.86,495.68,490.36,483.07,472.01,466.77,456.29,452.33,443.9,421.82,412.24,403,399.32,397.37,393.59,393.59,390.48,390.48,387.64,387.64,386.79,386,385.7,383.72,383.67,383.67,382.61,382.13,381.97
501.55,501.26,501.23,501.2,501.16,500.78,500.71,500.83,500.41,500.24,500.05,499.99,499.76,499.62,499.59,499.56,499.5,499.32,499.62,499.05,495.57,494.53,494.41,490.23,482.18,472.65,464.02,457.66,451.5,443.94,418.97,409.63,403.61,400.14,397.37,394.72,392.57,392.5,388.78,388.78,387.64,386.79,386,386,385.13,385.13,383.67,382.61,382.61,382.79
501.23,500.95,500.92,500.91,500.88,500.47,500.46,500.41,500.02,499.88,499.86,499.84,499.49,499.45,499.45,499.45,499.01,498.95,498.93,498.86,494.58,494.44,494.33,490.22,482.87,473.46,466.34,460.06,451.44,444.16,419.71,407.44,404.02,400.37,395.05,394.72,392.35,392.1,389.63,389.63,386.93,386.93,386.93,385.56,385.13,385.13,385.13,383,383,382.79
500.99,500.79,500.77,500.77,500.63,500.3,500.3,500.32,499.97,499.74,499.69,499.66,499.34,499.3,499.33,499.29,498.85,498.81,498.78,498.71,494.48,494.37,494.26,490.01,482.79,475.46,466.25,460.29,450.58,444.09,422.12,411.19,404.02,399.37,397.82,394.8,392.53,392.1,389.63,389.35,387.61,386.93,386.93,385.56,385.56,385.56,383.89,383,383,382.79
500.38,500.61,500.6,500.61,500.18,500.13,500.14,500.11,499.51,499.55,499.56,499.55,498.85,499.14,499.12,499.09,498.66,498.66,498.6,498.57,494.4,494.28,494.19,489.84,482.45,476.08,465.89,460.25,450.67,444.21,421.69,410.6,403.78,399.06,396.29,396.29,392.15,392.15,389.35,389.35,387.61,387.61,387.58,385.16,385.16,385.16,383.89,383.89,383,382.79
497.51,496.06,494.01,495.95,497.05,493.58,495.47,493.53,496.28,494.95,494.93,494.89,495.67,494.65,494.64,493.13,493.96,494.51,493.08,494.34,492.73,492.69,492.81,489.57,482.94,475.77,464.56,457.78,451.17,444.82,419.47,410.07,403.78,400.11,395.62,395.62,392.15,391.62,391.04,389.44,387.58,387.58,386.38,386.38,385.16,385.16,383.89,383.89,383.89,382.79
