497.31,497.74,497.87,497.85,497.6,497.75,497.79,497.75,497.51,497.69,497.65,497.54,497.2,497.1,497.05,496.74,494.65,493.18,492.97,493.1,493.83,494.36,496.05,501.47,507.63,514.83,518.29,522.01,526.16,530.67,549.89,559.42,559.46,564.54,567.53,570.27,570.27,573.55,573.55,573.55,576.39,576.39,576.39,580.1,580.1,580.1,582.59,582.59,583.56,583.56
497.72,499.36,499.35,499.35,498.21,499.26,499.26,499.26,498.1,499.2,499.19,499.19,497.73,498.59,498.55,498.52,492.16,492.02,491.81,491.69,493,493.18,493.39,501.13,507.1,513.39,518.77,522.76,527.07,531.2,548.6,556.89,563.01,564.14,566.4,567.45,570.32,570.32,572.52,574.34,576.01,576.01,577.43,579.87,579.87,580.32,582.67,582.67,582.67,583.56
497.88,499.35,499.35,499.35,498.29,499.26,499.26,499.26,498.16,499.19,499.19,499.18,498.11,498.58,498.55,498.51,493.6,491.99,491.81,491.68,492.98,493.09,493.3,501.16,508.83,512.37,519.99,521.91,527.88,531.43,551.49,559.55,560.17,564.84,567.88,568.31,569.85,571.72,572.13,574.34,576.01,577.43,577.43,579.87,580.32,580.32,582.67,582.67,583.42,583.67
497.84,499.35,499.35,499.35,498.2,499.25,499.25,499.25,498.11,499.19,499.19,499.18,497.78,498.57,498.55,498.5,493.54,491.98,491.79,491.68,492.97,493.12,493.31,501.56,508.08,512.16,518.94,521.12,527.78,531.21,551.96,554.64,561.16,565.1,566.46,568.31,570.88,571.72,572.9,572.9,574.34,577.43,577.91,577.91,580.32,580.32,580.32,583.42,583.42,583.67
497.48,498.11,498.16,498.1,497.85,498,498.04,497.98,497.71,497.94,498.44,497.88,497.26,497.34,497.25,497.6,494.17,492.45,492.51,492.59,493.51,493.93,495.15,501.48,508.78,512.36,518.09,521.62,527.78,531.09,549.79,557.21,559.5,564.24,567.23,567.23,569.39,570.88,572.9,573.74,574.76,577.91,577.91,577.91,580.61,580.61,580.61,583.31,583.42,583.67
497.49,498.99,498.98,498.98,497.88,498.89,498.89,498.89,497.74,498.79,498.79,498.78,497.39,498.19,498.15,498.12,492.04,491.92,491.74,491.6,492.86,493.01,493.13,501.41,508.13,514.19,517.9,521.79,525.99,530.81,552.37,557.5,561.23,563.8,565.78,568.75,569.39,571.31,572.75,573.74,574.76,577.91,577.91,580.12,580.12,580.61,583.08,583.31,583.31,583.81
497.48,498.97,498.97,498.97,498.3,498.87,498.88,498.87,497.81,498.78,498.77,498.77,497.68,498.17,498.14,498.1,493.41,491.91,491.69,491.6,492.96,492.94,493.1,500.99,507.32,514.62,519.27,523.67,527.8,530.6,548.79,556.88,561.4,563.09,565.88,567.47,570.7,572.78,572.75,573.53,574.76,574.76,579.95,579.95,580.12,580.61,583.08,583.08,583.31,583.81
497.3,498.95,498.94,498.94,497.73,498.85,498.85,498.85,497.63,498.76,498.75,498.74,497.29,498.16,498.13,498.09,494.79,491.92,491.72,491.59,492.85,492.95,493.11,500.91,507.86,513.82,517.79,522.89,526.34,530.53,551.7,556.34,559.74,564.2,566.52,569.18,569.18,572.78,572.78,573.71,576.23,576.23,576.44,579.95,579.95,581.07,582.67,582.67,583.08,583.81
496.23,496.89,496.96,496.9,496.57,496.78,496.82,496.73,496.33,496.7,496.72,496.66,495.95,496.11,496.12,495.93,493.6,492.09,492.3,492.41,493.3,493.72,494.65,500.82,506.84,513.26,518.85,522.57,527.47,530.65,548.9,556.65,559.97,562.75,566.52,566.68,566.68,572.46,572.46,573.71,576.23,576.44,577.75,580.25,581.07,581.07,582.67,582.67,582.67,583.81
495.62,496.94,496.93,496.92,495.86,496.77,496.75,496.77,495.73,496.69,496.68,496.69,495.46,496.02,496.01,495.98,492.67,491.6,491.41,491.28,492.72,492.72,492.92,500.57,507.44,513.31,517.44,521.93,527.37,530.59,549.48,555.64,559.35,563.53,565.33,568.3,568.3,569.37,573.71,573.71,573.71,577.75,577.75,580.1,581.07,581.07,582.67,582.67,583.86,583.88
