481.58,480.63,480.19,480.16,480.58,480.05,479.89,479.94,480.29,479.71,479.71,479.85,480.51,480.54,480.66,481.4,485.26,487.6,487.91,487.21,483.23,480.32,477.78,469.87,458.44,444.98,439.13,434.03,429.22,424.64,404.98,399.14,397.12,396.04,391.27,391.27,386.34,386.34,386.34,382.98,382.98,382.98,379.66,379.66,379.66,379.66,378.96,378.96,378.29,378.29
480.63,477.04,477.04,477.04,479.12,476.8,476.8,476.79,478.94,476.6,476.6,476.61,479.15,477.79,477.89,477.99,485.04,486.1,486.3,486.36,478.94,478.66,478.45,470.09,458.3,446.02,437.79,432.93,428.16,424.14,405.66,399.8,396.89,394,391.09,390.35,388.36,386.68,384.47,384.12,383.07,382.76,380.66,380.66,379.91,379.91,378.91,378.91,378.29,378.29
480.27,477.04,477.04,477.03,478.99,476.8,476.79,476.79,478.65,476.59,476.59,476.6,478.54,477.78,477.86,477.99,485.99,486.13,486.29,486.35,481.38,478.7,478.47,469.91,458.62,449.38,436.37,430.84,426.82,423.65,405.96,402.01,395.57,394.1,390.68,388.36,387.02,386.55,384.47,384.12,382.76,382.76,380.66,380.66,379.91,378.91,378.91,378.55,378.55,378.32
480.23,477.04,477.04,477.03,479.06,476.8,476.79,476.78,478.73,476.59,476.59,476.59,479.05,477.78,477.84,477.98,485.97,486.1,486.27,486.32,481.28,478.68,478.43,468.82,458.46,448.85,437.68,434.51,426.37,423.09,405,397.63,396.04,393.71,390.68,388.52,387.02,386.04,384.84,384.1,382.76,382.76,381.19,381.19,380.66,378.84,378.84,378.55,378.55,378.32
480.76,479.34,479.11,479.16,479.67,478.94,478.01,478.88,479.24,478.6,477.74,478.66,479.61,479.36,479.42,480.17,484.67,486.39,486.69,486.26,481.31,478.97,477.63,468.39,456.06,448.35,438.65,433.41,426.02,422.72,404.87,400.09,394.09,393.37,391.49,388.52,387.46,386.25,386.25,383.01,383.01,382.76,381.19,381.19,380.82,380.28,378.84,378.84,378.84,378.32
480.4,477.24,477.24,477.23,479.15,476.88,476.87,476.86,478.64,476.49,476.48,476.49,478.79,477.42,477.5,477.62,483.91,484.76,484.94,484.98,477.76,477.49,477.3,467.8,458.21,444.47,438.52,432.87,427.89,422.78,403.65,398.77,395.12,393.37,391.36,389.24,387.46,386.63,384.48,383.64,383.64,382.76,381.19,380.82,380.28,380.28,378.84,378.84,378.53,378.44
480.29,477.26,477.26,477.25,478.33,476.9,476.88,476.88,478.64,476.5,476.49,476.49,478.2,477.43,477.52,477.61,483.77,484.73,484.9,484.95,480.04,477.51,477.28,467.67,456.19,445.46,436.2,430.53,425.29,422.24,402.52,397.6,395.91,391.77,389.94,389.01,387.51,385.61,385.61,383.64,383.64,382.89,381.63,380.82,380.28,380.28,380.28,378.53,378.53,378.44
480.55,477.29,477.28,477.28,479.22,476.92,476.91,476.9,478.79,476.51,476.51,476.51,478.8,477.43,477.49,477.62,482.59,484.72,484.87,484.93,477.67,477.52,477.25,467.13,454.78,444.59,437.73,429.8,424.12,421.13,402.08,399.16,393.81,391.55,391.23,387.51,387.51,385.92,385.92,384.48,382.89,382.89,381.63,381.63,380.28,380.28,379.37,378.53,378.53,378.44
481.98,480.51,480.32,480.34,480.76,480,479.8,479.87,480.19,479.32,479.1,479.31,480.03,479.68,479.74,480.04,484.17,485.12,485.65,484.78,480.38,477.46,474.95,466.49,455.38,443.66,434.08,427.54,423.13,420.2,401.52,398.39,394.6,390.6,389.83,388.02,388.02,384.68,384.68,383.46,383.46,381.63,381.63,381.63,381.06,379.37,379.37,379.2,379.2,378.44
482.44,479.73,479.75,479.72,481.17,479.23,479.2,479.19,480.5,478.53,478.52,478.51,480.07,478.89,478.95,479.04,483.9,484.59,484.72,484.74,478.95,476.33,476.03,466.28,453.38,442.57,435.69,429.32,422.92,419.68,400.87,396.93,395.17,392.06,391.44,388.02,386.79,385.37,384.68,383.19,383.19,383.19,381.27,381.27,381.06,379.37,379.37,379.2,379.2,378.82
