501.11,501.41,501.52,501.51,501.36,501.47,501.5,501.46,501.26,501.35,501.3,501.17,500.82,500.58,500.43,499.83,496.66,494.34,493.97,494.33,496.84,498.34,499.79,504.02,509.03,514.91,517.78,520.57,523.15,525.39,532.82,536.74,536.76,539.05,540.45,541.76,541.76,543.29,543.29,543.29,544.61,544.61,544.61,546.34,546.34,546.34,547.49,547.49,547.97,547.97
501.39,502.41,502.41,502.41,501.75,502.38,502.38,502.38,501.65,502.26,502.25,502.24,501.12,501.43,501.37,501.3,493.45,493.24,492.98,492.88,498.54,498.7,498.83,503.77,508.54,513.57,517.87,520.85,523.52,525.58,532.2,535.66,538.35,538.87,539.94,540.42,541.76,541.76,542.8,543.65,544.43,544.43,545.08,546.21,546.21,546.4,547.52,547.52,547.52,547.97
501.52,502.41,502.41,502.41,501.82,502.38,502.38,502.38,501.71,502.26,502.25,502.24,501.28,501.42,501.37,501.3,495.3,493.2,492.98,492.86,498.55,498.66,498.8,503.82,509.92,512.72,518.87,520.32,524.05,525.69,533.32,536.7,536.99,539.18,540.63,540.83,541.56,542.42,542.62,543.65,544.43,545.08,545.08,546.21,546.4,546.4,547.52,547.52,547.88,548
501.49,502.41,502.41,502.41,501.75,502.38,502.38,502.38,501.67,502.26,502.25,502.24,501.2,501.42,501.38,501.29,495.21,493.18,492.95,492.86,498.54,498.68,498.8,504.12,509.33,512.61,518.09,519.73,524.03,525.61,533.51,534.65,537.44,539.29,539.94,540.83,542.05,542.42,542.97,542.97,543.65,545.08,545.31,545.31,546.4,546.4,546.4,547.88,547.88,548
501.23,501.64,501.68,501.65,501.51,501.61,501.64,501.59,501.38,501.5,501.79,501.41,500.79,500.72,500.55,500.55,496.02,493.59,493.51,493.75,496.72,498.35,499.38,504.02,509.88,512.74,517.38,520.12,524.01,525.56,532.69,535.73,536.72,538.88,540.29,540.29,541.32,542.05,542.97,543.34,543.8,545.31,545.31,545.31,546.57,546.57,546.57,547.81,547.88,548
501.2,502.12,502.12,502.12,501.49,502.09,502.09,502.09,501.38,501.96,501.95,501.94,500.92,501.16,501.09,501.03,493.13,493,492.82,492.71,498.27,498.44,498.54,503.94,509.35,514.2,517.23,520.24,522.97,525.42,533.64,535.85,537.46,538.68,539.61,541.02,541.32,542.21,542.89,543.34,543.8,545.31,545.31,546.34,546.34,546.57,547.69,547.81,547.81,548.06
501.16,502.1,502.11,502.1,501.7,502.07,502.08,502.07,501.4,501.94,501.94,501.93,500.96,501.14,501.08,501.02,495.01,492.98,492.77,492.69,496.97,498.37,498.52,503.56,508.66,514.55,518.3,521.51,523.98,525.3,532.21,535.54,537.54,538.31,539.66,540.4,541.92,542.9,542.89,543.24,543.8,543.8,546.24,546.24,546.34,546.57,547.69,547.69,547.81,548.06
500.94,502.08,502.08,502.08,501.3,502.06,502.06,502.05,501.22,501.92,501.91,501.91,500.77,501.13,501.08,501,496.88,492.99,492.8,492.69,498.25,498.37,498.51,503.45,509.09,513.89,517.1,520.96,523.13,525.27,533.36,535.31,536.81,538.86,539.93,541.2,541.2,542.9,542.9,543.31,544.47,544.47,544.56,546.24,546.24,546.77,547.52,547.52,547.69,548.06
500.07,500.63,500.7,500.66,500.42,500.62,500.66,500.59,500.23,500.5,500.5,500.43,499.74,499.8,499.72,499.39,495.36,492.97,493.15,493.5,496.58,497.81,498.61,503.28,508.22,513.43,517.94,520.73,523.75,525.27,532.3,535.47,536.9,538.17,539.93,540.01,540.01,542.72,542.72,543.31,544.47,544.56,545.19,546.38,546.77,546.77,547.52,547.52,547.52,548.06
499.57,500.55,500.55,500.55,499.9,500.52,500.51,500.52,499.81,500.42,500.41,500.41,499.46,499.78,499.75,499.67,494.21,492.43,492.24,492.14,496.29,497.65,497.83,503,508.69,513.45,516.78,520.19,523.63,525.22,532.49,535.03,536.64,538.57,539.37,540.77,540.77,541.28,543.31,543.31,543.31,545.19,545.19,546.32,546.77,546.77,547.52,547.52,548.08,548.09
499.18,500.45,500.44,500.47,500,500.45,500.43,500.45,499.55,500.35,500.36,500.34,499.41,499.7,499.66,499.61,494.15,492.38,492.19,492.11,496.26,497.65,497.8,502.63,508.28,512.34,516.97,519.93,523.69,525.31,533.02,534.87,537.11,538.13,539.86,539.86,541.31,541.68,543.13,543.38,544.79,545.7,545.7,546.32,546.32,546.32,548.08,548.08,548.08,548.09
498.26,500.36,500.35,500.37,499.22,500.34,500.33,500.34,499.12,500.25,500.23,500.2,498.81,499.62,499.57,499.51,492.46,492.34,492.14,492.07,497.49,497.63,497.78,502.83,507.84,511.97,516.68,519.97,523.64,525.45,532.95,536.42,536.63,538.24,539.26,539.59,541.68,541.68,543.13,543.38,544.79,544.79,545.7,546.32,546.74,546.74,547.85,547.85,548.08,548.09
495.68,495.44,495.55,495.51,494.24,495.5,493.17,495.46,494.08,495.46,493.1,495.39,493.84,492.88,495.05,492.86,492.97,492.03,491.97,491.54,495.51,496.81,498.1,502.56,508.14,512,516.79,519.6,523.5,525.3,532.35,534.6,537.41,538.35,539.59,540.22,541.14,541.14,543.63,543.63,544.79,544.79,544.79,546.74,546.74,546.74,547.85,547.85,547.85,548.09
492.17,490.88,490.85,490.86,491.7,490.88,490.85,490.86,491.72,490.88,490.85,490.88,491.23,490.83,490.77,490.83,491.01,490.58,490.59,490.63,496.44,496.58,496.75,502.3,507.27,513.06,516.33,519.39,522.29,525.18,531.01,535.54,536.27,538.54,539.88,539.88,541.94,541.94,543.19,543.63,544.79,545.77,545.77,546.5,546.5,546.74,547.85,547.85,548.18,548.26
491.47,490.67,490.7,490.71,491.17,490.7,490.65,490.69,491.18,490.7,490.7,490.69,491.15,490.65,490.61,490.62,490.86,490.53,490.55,490.59,495.04,496.59,496.75,502.32,507.62,512.99,517.42,520.16,522.66,525.21,531.74,535.09,536.7,537.93,539.7,540.12,541.39,541.94,543.19,543.19,543.99,545.77,545.77,546.5,546.5,546.5,548.03,548.18,548.18,548.26
491.26,490.58,490.57,490.56,491.04,490.57,490.57,490.58,491.05,490.56,490.57,490.58,491.02,490.53,490.53,490.54,490.48,490.48,490.52,490.58,496.45,496.58,496.78,502.36,507.29,512.57,516.11,520.09,522.6,525.08,531.58,534.92,537.04,538.46,539.7,540.12,541.39,542.32,543.89,543.99,545.61,545.61,545.77,546.5,547.44,547.44,548.03,548.03,548.18,548.26
491.33,490.9,490.87,490.87,491.17,490.89,490.87,491.04,491.18,491.06,490.88,490.89,491.18,490.9,490.92,490.94,491.33,491.23,491.39,491.63,497.09,498.51,498.58,502.53,507.1,512.83,517.25,520.5,522.03,524.85,533,534.94,536.41,538.8,539.92,540.03,541.87,542.32,543.89,543.89,545.61,545.69,545.69,547.44,547.44,547.44,548.03,548.03,548.03,548.26
491.36,490.67,490.7,490.68,490.96,490.68,490.67,490.69,490.96,490.67,490.67,490.67,491,490.74,490.74,490.74,491.3,491.14,491.2,491.28,498.45,498.62,498.74,502.69,507.08,512.81,515.92,519.22,521.96,524.66,532.29,534.72,537.08,537.76,539.01,539.99,540.82,542.63,544.32,544.32,544.53,545.69,546.32,547.1,547.1,547.44,548.03,548.03,548.5,548.58
491.7,490.85,490.85,490.89,491.38,490.8,490.87,490.79,491.39,490.86,490.83,490.85,491.41,490.86,490.92,490.91,491.67,491.3,491.34,491.44,498.57,498.71,498.82,503.05,507.35,511.3,516.03,518.92,522.64,524.53,532.15,534.13,537.48,537.48,539.16,541.6,541.6,542.63,544.32,544.57,544.57,545.95,546.32,547.1,547.16,547.16,548.1,548.5,548.5,548.58
492.86,491.08,491.03,491.04,492.16,491.09,491.02,491.05,492.19,491.05,491.02,491.07,492.22,491.11,491.12,491.17,491.5,491.5,491.57,491.62,498.68,498.82,498.92,503.53,507.87,511.2,516.37,518.96,522.56,524.51,529.91,534.87,537.34,537.9,539.16,540.96,541.6,543.14,543.14,544.57,545.95,545.95,545.95,547.16,547.16,548.1,548.1,548.44,548.5,548.58
497.55,498.57,501.04,501.04,497.34,501.01,498.59,501.02,497.37,498.57,498.65,498.54,497.42,498.65,498.62,501.07,500.05,499.13,501.53,499.4,503.15,503.19,501.82,504.35,508.59,511.34,517.23,520.18,522.55,524.54,530.19,534.63,536.01,538.01,540.53,540.96,541.43,543.27,543.27,544.3,545.69,545.82,545.82,547.7,547.7,548.1,548.1,548.44,548.44,548.58
500.08,501.14,501.13,501.15,500.47,501.09,501.11,501.1,500.44,501.08,501.1,501.07,500.46,501.17,501.18,501.16,500.76,501.6,501.63,501.65,502.46,503.25,503.3,505.62,509.38,513.52,516.28,519.02,521.59,524.35,530.66,534.49,536.17,538.84,539.41,541.43,541.43,543.27,544.3,544.3,545.69,545.69,547.42,547.42,547.7,547.7,548.1,548.87,548.87,548.87
501.33,501.24,501.22,501.23,501.4,501.2,501.2,501.21,501.13,501.17,501.17,501.18,501.28,501.25,501.25,501.27,501.63,501.68,501.7,501.73,503.28,503.32,503.36,506.79,510.45,513.68,516.18,520.56,522,524.39,529.97,534.12,536.65,538.13,540.06,541.06,541.16,543.9,543.9,543.9,546.19,546.19,547.42,547.42,547.63,547.63,548.87,548.87,548.87,548.87
504.56,504.39,504.45,504.43,504.3,504.36,504.34,504.56,504.43,504.49,504.46,504.38,504.38,504.41,504.17,504.14,504.11,504.28,504.17,504.76,505.22,505.99,506.99,509.22,511.4,514.94,517.54,520.59,522.09,524.54,531.25,532.96,536.31,537.94,539.85,540.06,542.68,542.68,543.9,544.9,546.12,546.35,546.43,547.42,547.63,548.86,549,549,548.87,548.87
509.16,509.16,509.62,508.92,509.35,509.19,509.34,508.85,508.85,509.31,509.1,508.63,508.82,509.37,509.02,508.89,508.73,508.62,508.68,508.45,508.5,509.87,510.72,511.46,513.36,517.01,519.01,521.12,522.38,524.72,531.23,534.48,537.26,537.31,540.01,540.01,541.93,541.93,544.9,544.9,544.9,546.35,547.27,547.27,548.86,548.86,549,549,549,548.87
514.82,514.31,514.29,514.18,514.46,513.01,513.23,513.95,513.97,513.94,514.11,512.56,512.97,513.72,513.51,513.87,513.14,512.11,513.67,513.18,513.22,513.92,513.97,515.11,516.5,517.61,519.13,521.06,523.01,525.15,529.83,534.25,536.55,538.6,539.02,541.74,541.74,544.37,544.69,544.69,547.27,547.27,547.27,548.29,548.78,548.78,549,549,549.34,549.46
517.68,517.16,517.17,517.42,517.08,518.07,516.38,516.69,516.34,517.24,516.82,517.91,516.26,516.47,516.32,517.1,516.43,517.2,516.79,515.8,515.87,516.84,516.68,518.3,518.46,519.51,520.67,521.99,524.22,525.73,531.22,533.44,536.05,538.15,540.23,540.92,540.92,544.37,544.37,544.69,546.58,547.27,547.27,548.29,548.29,548.78,548.78,549.34,549.34,549.46
520.47,519.75,519.69,520.01,519.52,520.42,520.37,520.42,521.2,519.86,519.38,520.52,520.37,520.38,519.93,519.86,519.25,520.33,519.95,519.64,519.39,519.45,518.32,521.1,520.3,520.65,522.28,522.82,524.89,526.33,531.26,534.08,535.49,538.75,538.87,541.66,542.21,544.09,544.09,546.58,546.58,546.85,547.78,548.29,548.29,548.78,549.34,549.4,549.4,549.46
523.06,523.54,523.69,523.56,523.45,522.65,522.79,522.66,523.4,523.46,523.37,523.71,522.9,522.72,523.39,523.27,523.43,522.78,522.29,522.93,522.92,522.95,522.93,522.4,522.36,523.71,524.32,525.53,526.42,527.13,530.31,533.45,535.85,537.65,540.79,540.79,542.23,543.17,545.35,545.35,546.85,547.78,547.78,548.47,548.71,548.71,549.51,549.51,549.51,549.46
525.35,525.64,525.51,525.34,525.14,525.05,525.03,524.97,525.09,525.08,525.07,525.15,525.05,525.04,525.05,524.92,524.83,524.98,524.93,524.68,524.64,524.63,524.64,524.62,524.74,525.16,525.71,526.5,527.17,528.23,530.94,535.18,535.78,538.87,540.06,540.79,543.86,543.86,545.47,546.11,547.66,547.78,547.78,548.71,548.71,548.71,549.51,549.51,549.73,549.82
532.32,532.13,532.62,532.44,532.57,533.52,533.05,530.98,532.66,532.54,532.39,532.11,532.76,531.97,532.77,532.1,530.16,530.09,532.03,531.91,529.8,529.92,531.31,530.96,530.02,529.63,530.01,529.77,529.93,532.01,533.39,535.04,537.72,538.87,541.22,543.07,543.87,543.87,546.11,546.11,547.66,547.66,547.66,548.71,549.57,549.66,549.77,549.77,549.73,549.82
535.79,534.86,534.73,535.77,534.66,534.65,535.65,535.96,534.72,535.37,534.58,534.9,535.03,534.19,535.77,534.75,534.96,535.07,534.67,534.26,534.6,534.35,533.36,533.71,533.97,533.95,534.18,533.39,534,536.11,535.21,537.16,537.69,539.74,541.13,543.07,543.97,545.06,545.25,546.11,548.26,548.26,549.43,549.43,549.57,549.66,549.77,549.77,549.77,549.82
537.46,537.53,536.94,536.95,536.84,537.68,536.9,536.98,537.15,537.64,536.37,537.06,536.62,536.54,537.44,536.7,536.93,537.05,536.85,536,536.63,536.34,536.41,535.75,536.39,535.86,536.66,535.63,535.23,536.58,536.51,538.44,540.68,539.74,543.1,543.88,543.88,545.25,547.6,547.6,548.32,548.26,549.43,549.43,549.66,549.88,550.06,550.06,550.06,549.82
539.12,538.66,538.55,538.75,538.14,538.88,538.85,538.33,537.7,537.64,538.44,537.85,538.33,538.35,538.12,538.15,538.49,538.45,538.2,538.47,538.19,537.76,537.85,538.42,537.49,538.19,538.08,537.33,538.66,539.69,539.64,538.44,540.78,543.17,543.17,543.1,543.88,546.22,547.6,547.6,548.32,549.02,549.49,549.43,549.88,549.88,550.06,550.06,550.06,550.54
539.12,538.89,538.83,538.75,539.6,539.59,539.66,538.98,539.88,539.84,538.51,540.15,540.03,539.55,539.55,539.1,538.72,540.21,540.06,539.28,539.28,539.19,540.13,540,540,540.39,540.34,540.68,539.61,540.11,540.91,541.74,541.74,543.17,544.65,544.65,546.22,546.22,547.58,547.58,548.82,549.02,549.49,550.03,550.15,550.15,550.46,550.46,550.55,550.54
540.28,540.18,540.19,540.45,540.32,540.05,539.91,539.66,539.88,539.84,540.99,540.15,540.03,540.12,539.92,540.34,540.75,540.21,540.06,540.31,539.28,540.13,540.13,540.45,540,540.91,540.91,541.87,541.87,542.32,541.45,543.84,543.84,543.84,544.65,546.27,546.55,546.22,547.58,548.82,548.82,549.49,550.03,550.03,550.03,550.15,550.46,550.55,550.55,550.54
542.26,540.18,540.45,540.45,540.96,540.96,541.43,541.43,541.47,542.58,540.99,541.8,541.8,541.86,540.34,541.34,540.87,540.87,542.31,541.77,541.77,542.27,542.61,542.69,542.74,542.44,542.44,543.61,542.32,544.19,544.46,543.84,544.45,543.84,547.06,547.06,547.55,548.08,549.39,549.28,549.28,549.28,550.03,550.03,550.03,550.15,550.55,550.55,550.55,550.54
542.26,542.01,542.03,542.03,542.22,542.22,542.41,541.43,542.7,542.58,542.77,542.95,541.86,542.84,542.6,542.6,540.87,543,542.31,542.31,542.27,542.61,542.61,542.69,542.74,542.44,543.68,543.68,545.18,544.19,544.46,544.46,546.39,546.95,547.06,547.06,548.01,548.08,549.39,549.39,549.39,550.16,550.38,550.38,550.38,550.9,550.9,550.9,550.9,550.96
542.26,542.34,542.34,542.42,542.42,542.43,542.41,543.19,543.17,543.2,542.95,543.39,543.54,542.84,542.6,542.6,543.89,543.12,543.12,543.51,543.67,543.67,543.67,544.8,544.8,545.07,545.07,543.68,545.18,545.18,546.24,546.24,546.39,546.95,546.95,547.06,548.01,548.08,549.39,549.39,550.16,550.16,550.38,550.38,550.82,550.82,550.9,550.9,550.96,550.96
544.44,543.46,543.46,543.55,543.55,543.54,543.46,543.19,543.2,543.86,543.86,543.39,543.69,543.69,542.79,543.89,543.89,543.89,543.51,544.4,544.4,543.67,545.47,545.47,544.8,545.07,545.07,546.85,545.97,545.97,547.11,547.11,546.24,548.45,548.45,549.16,549.16,549.16,550.37,550.37,550.37,550.72,550.72,550.81,550.82,550.82,550.96,550.96,550.96,550.96
544.44,544.19,543.46,543.55,544.2,544.2,543.54,543.54,544.58,544.58,544.58,545.5,544.29,544.29,545.29,545.29,544.5,544.5,545.77,545.77,545.77,545.77,545.85,545.85,546.19,546.19,546.85,546.85,546.87,548.23,547.77,547.77,548.75,548.45,548.45,549.16,549.16,549.16,550.01,550.37,550.37,550.68,550.72,550.72,550.82,550.82,551.37,551.39,550.96,550.96
545.06,545.18,545.18,545.34,545.34,544.2,543.54,545.13,545.13,544.58,544.58,545.5,545.5,544.29,545.29,545.29,545.29,546.08,546.12,545.77,545.77,546.52,546.52,546.19,546.19,547.36,547.36,546.85,546.87,548.23,548.23,547.77,548.75,548.75,548.45,549.16,549.16,550.01,550.01,550.37,550.68,550.68,550.68,550.72,551.37,551.37,551.37,551.39,551.39,551.57
545.06,545.18,545.62,545.34,545.34,545.34,545.74,545.13,545.13,545.13,545.5,545.5,545.5,546.73,546.25,546.25,546.25,546.08,546.12,546.12,546.52,546.52,546.52,546.19,547.36,547.36,547.36,547.36,548.23,548.23,548.23,547.77,548.75,548.75,548.75,550.34,550.34,550.34,550.01,550.01,550.68,550.68,550.68,551.42,551.37,551.37,551.37,551.39,551.56,551.57
545.96,546.16,545.62,546.43,546.04,546.04,545.74,545.74,545.74,546.31,545.95,545.95,545.95,546.73,546.53,546.25,546.25,546.08,546.12,547.31,547.29,547.29,547.29,548.2,548.12,548.12,548.12,548.93,548.95,548.95,548.95,548.95,549.82,549.82,549.82,550.08,550.34,550.34,550.34,550.34,551.26,551.26,551.26,551.42,551.42,551.37,551.37,551.56,551.56,551.57
545.96,546.23,546.23,546.43,546.43,546.04,545.74,545.74,546.31,546.31,545.95,545.95,546.73,546.73,546.84,546.84,546.84,547.31,547.31,547.31,547.31,547.29,547.29,548.2,548.29,548.12,548.12,548.93,548.93,548.95,548.95,549.81,549.81,549.82,550.08,550.08,550.34,550.34,550.34,551.12,551.12,551.26,551.26,551.42,551.42,551.42,551.56,551.56,551.56,551.57
547.29,546.23,546.23,546.43,546.43,546.43,546.43,546.31,546.31,546.31,546.31,546.87,546.87,546.87,546.84,546.84,547.96,547.96,547.31,547.31,547.31,547.29,548.2,548.2,548.29,548.29,548.93,548.93,548.93,548.93,548.95,549.81,549.81,549.81,550.15,550.15,550.15,550.34,551.12,551.12,551.12,551.26,551.42,551.42,551.42,551.42,551.71,551.71,551.71,551.73
547.29,547.28,547.28,547.66,547.66,547.66,547.82,547.28,547.28,547.28,547.28,547.77,547.77,546.87,546.84,547.96,547.96,547.96,548.16,548.16,548.45,548.92,548.84,548.84,548.87,548.87,549.47,549.56,549.56,549.56,549.82,549.98,549.98,549.98,550.36,550.36,550.36,550.81,551.14,551.14,551.14,551.14,551.47,551.51,551.51,551.51,551.69,551.71,551.71,551.73
547.29,547.28,547.8,547.8,547.66,547.66,547.82,547.28,547.28,547.28,547.84,547.84,547.77,547.77,547.95,547.96,547.96,547.96,548.16,548.45,548.45,548.92,548.92,548.84,548.87,548.87,549.47,549.56,549.56,549.82,549.82,549.98,549.98,549.98,550.36,550.45,550.45,550.81,550.81,551.14,551.14,551.14,551.47,551.47,551.51,551.69,551.69,551.69,551.71,551.73
547.81,547.81,547.8,547.8,547.66,547.82,547.82,547.82,547.28,547.84,547.84,547.84,547.77,547.95,547.95,547.95,547.96,548.16,548.45,548.45,548.45,548.92,548.92,548.92,548.87,549.47,549.47,549.47,549.56,549.82,549.82,549.82,549.98,550.36,550.45,550.45,550.45,550.81,550.81,550.81,551.14,551.14,551.47,551.47,551.47,551.69,551.69,551.69,551.74,551.74
547.81,547.81,547.85,547.85,547.85,547.93,547.93,547.93,547.93,547.86,547.86,547.86,547.86,548,548,548,547.96,548.6,548.6,548.6,548.6,548.97,548.97,548.97,548.97,549.47,549.47,549.47,549.47,549.82,549.82,549.82,549.82,550.44,550.44,550.44,550.44,550.82,550.82,550.82,550.82,551.48,551.48,551.48,551.48,551.7,551.7,551.7,551.74,551.74
