495.56,494.67,494.35,494.32,494.7,494.23,494.1,494.19,494.5,494.04,494.04,494.09,494.38,494.18,494.23,494.68,496.46,497.24,497.46,497.38,496.08,494.73,493.71,489.28,479.6,466.66,460.81,455.33,449.42,443.61,416.49,405.34,398.77,398.77,394.5,391.2,391.2,391.2,388.31,388.31,385.58,385.58,385.58,382.9,382.9,382.9,381.24,381.24,380.17,380.17
494.72,491.78,491.79,491.79,493.55,491.71,491.71,491.7,493.44,491.62,491.62,491.62,493.41,491.88,491.94,491.99,494.9,495.01,495.2,495.32,493.02,492.84,492.68,489.59,479.2,469.45,460.5,454.9,446.48,442.47,413.35,409.12,400.86,395.29,395.12,392.82,390.96,389.99,387.94,386.52,386.52,385.4,385.4,383.15,382.72,382.72,381.26,381.26,380.17,380.17
494.31,491.79,491.8,491.8,493.34,491.73,491.73,491.72,493.26,491.64,491.64,491.63,492.69,491.9,491.95,492,495.09,495.01,495.17,495.29,493.01,492.88,492.71,489.3,478.42,470.57,458.19,451.98,446.64,442.15,411.36,406.45,398.88,397.4,396.37,393.02,389.41,389.41,389.41,386.27,386.52,385.4,383.15,383.15,383.15,382.72,381.26,380.21,380.21,380.09
494.31,491.78,491.8,491.79,493.37,491.72,491.72,491.71,493.23,491.63,491.63,491.62,493.25,491.9,491.93,492,495.05,495,495.18,495.29,493,492.87,492.69,488.56,477.92,470.89,461.57,454.89,446.59,441.7,410.84,406.3,400.52,398.78,394.7,391.45,390.81,389.41,387.63,386.27,386.27,386.27,382.86,382.86,382.86,382.86,380.21,380.21,380.21,380.09
494.62,493.56,493.31,493.38,493.82,493.33,493.11,493.2,493.59,493.11,492.49,493.12,493.6,493.25,493.28,493.03,495.66,495.66,496.23,496.23,495.23,493.82,492.94,488.35,476.42,470.75,460.69,455.29,446.55,441.52,411.09,406.87,403.23,399.13,394.16,394.16,390.81,388.73,387.86,387.63,384.34,384.34,384.34,382.86,382.86,381.5,381.5,380.4,380.21,380.09
494.19,491.7,491.71,491.71,493.27,491.61,491.61,491.6,493.04,491.48,491.49,491.48,492.97,491.71,491.77,491.81,494.25,494.34,494.5,494.63,492.8,492.61,492.47,488,477.72,466.96,460.74,454.45,448.49,441.58,411.14,406.01,402.62,397.93,392.92,392.92,389.88,388.81,387.81,386.7,384.92,384.92,384.34,382.86,381.5,381.5,381.5,380.4,380.4,379.98
494.06,491.7,491.72,491.71,492.63,491.61,491.61,491.6,492.98,491.48,491.49,491.48,492.39,491.71,491.77,491.81,494.45,494.32,494.5,494.61,493.86,492.65,492.47,487.93,478.01,468.07,457.91,451.24,445.21,441.13,414.04,405.54,400.73,397.93,394.62,392.24,389.88,389.88,386.7,386.7,385.66,384.92,384.92,383.7,381.5,381.5,381.5,380.49,380.4,379.98
494.12,491.7,491.71,491.71,493.26,491.6,491.61,491.59,492.94,491.47,491.47,491.46,492.87,491.7,491.74,491.79,494.34,494.3,494.46,494.6,492.75,492.65,492.44,487.55,477.75,466.46,460.09,451.9,446.37,440.36,411.82,406.09,399.94,396.5,393.64,393.64,388.96,388.96,387.25,386.53,385.61,383.83,383.7,383.7,382.43,382.43,381.5,380.49,380.49,379.98
494.61,493.5,493.34,493.35,493.82,493.29,493.14,493.16,493.49,492.93,492.84,492.93,493.3,493.01,493.03,493.27,495.13,495.07,495.65,495.51,494.24,493.16,492.43,487.17,478.52,466.51,456.89,451.4,444.39,439.89,412.34,405.84,403.76,396.61,395.79,391.75,389.32,388.77,387.25,387.25,383.83,383.83,383.7,383.7,382.43,382.13,381.04,381.04,381.04,379.98
494.43,492.13,492.14,492.14,493.51,492.01,492.02,491.99,493.22,491.84,491.86,491.83,493.03,491.98,492.01,492.07,494.47,494.4,494.56,494.68,492.54,492.4,492.19,486.89,477.93,465.38,458.9,451.93,444.43,439.92,414.11,405.68,401.68,396.61,394.02,392.88,391.17,388.25,387.58,387.58,385.28,385.28,383.83,382.43,382.13,382.13,381.04,381.04,380.36,380.41
494.66,492.24,492.26,492.23,493.01,492.11,492.12,492.08,493.29,491.93,491.91,491.91,492.67,492.07,492.11,492.14,494.5,494.45,494.61,494.7,493.54,492.4,492.22,486.85,478,468.1,457.98,451.91,443.16,439.16,411.78,403.36,398.74,396.51,394.02,392.88,391.44,388.25,387.53,387.53,385.28,385.28,384.18,383.16,383.16,382.13,381.04,380.36,380.36,380.41
495.47,492.36,492.37,492.35,493.98,492.22,492.23,492.2,493.64,492.04,492.05,492.05,493.49,492.16,492.21,492.25,494.46,494.53,494.69,494.75,492.53,492.41,492.19,486.02,476.94,467.75,457.99,451.09,442.68,436.93,412.96,406.56,400.39,396.52,394.65,392.65,391.5,387.66,387.66,387.66,385.28,384.18,384.18,383.31,383.16,383.16,381.19,380.36,380.36,380.41
497.79,497.16,496.96,497,498.16,496.67,497.91,496.61,497.65,496.2,497.35,496.08,497.2,497.16,495.95,497.21,496.97,497.15,497.11,497.56,494.14,492.72,491.3,485.86,476.69,467.36,457.43,451.61,442.26,436.78,412.64,405.2,400.49,398.58,394.65,392.65,390.65,390.65,387.66,386.54,385.81,384.18,384.18,383.31,382.78,382.72,381.19,381.19,381.19,380.41
500.39,499.5,499.52,499.5,499.82,499,499.01,498.99,499.18,498.35,498.37,498.33,498.48,498.12,498.18,498.12,498.56,498.37,498.33,498.25,492.52,492.35,492.12,485.7,475.27,463.94,457.49,451.04,444.36,436.83,411.85,404.92,399.25,398.58,394.09,393.44,390.81,389.38,387.69,386.54,385.81,385.81,384.18,382.78,382.78,382.72,381.19,381.19,381.19,380.92
500.98,499.76,499.72,499.69,500.28,499.21,499.27,499.2,499.61,498.58,498.56,498.56,499.03,498.33,498.38,498.36,498.69,498.44,498.38,498.3,494.12,492.33,492.11,485.25,474.95,464.22,458.17,447.16,443.45,436.26,409.87,405.16,398.34,396.54,393.8,390.94,390.94,389.38,387.69,386.54,385.81,384.87,384.87,383.77,382.78,382.78,381.19,380.99,380.99,380.92
501.16,499.9,499.9,499.9,500.42,499.4,499.38,499.35,499.74,498.76,498.74,498.72,499.12,498.5,498.49,498.49,498.53,498.5,498.42,498.31,492.49,492.34,492.07,485.06,476.46,463.78,457.97,447.38,443.68,436.05,409.19,404.67,400.76,396.03,394.6,391.62,391.62,387.69,387.69,387.69,384.87,384.87,384.87,383.77,383.77,383.77,381.84,380.99,380.99,380.92
