481.02,479.93,479.49,479.56,479.94,479.33,479.14,479.24,479.55,478.9,478.93,479.03,479.64,479.6,479.68,480.44,484.01,486.05,486.33,485.79,482.47,479.94,477.72,470.61,459.72,446.83,441.01,435.85,430.65,425.58,403.83,398.49,394.64,394.64,390.1,390.1,387.45,387.45,385.43,385.43,383.03,383.03,383.03,380.92,380.92,380.92,379.45,379.45,378.72,378.72
480,476.25,476.24,476.24,478.46,475.98,475.97,475.96,478.11,475.68,475.68,475.69,478.45,476.71,476.79,476.89,484.23,484.35,484.56,484.63,478.42,478.17,477.96,471,459.46,447.37,443.54,436.78,428.89,424.93,406.79,400.69,395.27,392.96,389.37,388.72,387.23,386.26,385.35,384.13,382.88,382.88,382.09,380.45,380.45,380.08,379.46,379.46,378.72,378.72
479.57,476.24,476.24,476.23,478.33,475.97,475.96,475.96,477.86,475.68,475.67,475.68,477.61,476.7,476.77,476.88,483.42,484.38,484.55,484.61,478.38,478.21,477.98,470.71,457.1,451.11,438.5,432.86,427.92,424.66,405.2,399.47,395.52,392.74,391.06,389.24,385.91,385.91,384.32,384.13,382.88,382.09,382.09,380.45,380.08,380.08,379.46,378.54,378.54,378.56
479.52,476.24,476.23,476.23,478.3,475.97,475.96,475.95,477.96,475.67,475.67,475.67,478.1,476.7,476.75,476.89,483.39,484.35,484.52,484.6,478.37,478.19,477.95,469.82,459.78,450.61,439.84,434.96,427.63,424.16,404.38,399.84,395.52,392.84,390.38,388.98,386.6,385.91,384.32,384.32,382.24,382.24,382.24,380.88,380.88,380.08,380.08,378.54,378.54,378.56
480.02,478.6,478.25,478.35,478.9,478.14,477.93,478.06,478.5,477.71,476.88,477.69,478.66,478.35,478.37,478.25,483.36,484.71,485.05,484.73,481.5,478.74,476.99,469.52,460.06,450.24,440.67,435.42,427.64,423.93,402.78,399.57,396.32,393.18,390.38,387.76,387.05,387.05,383.98,383.98,383.94,382.24,382.24,380.88,380.88,380.88,380.18,378.78,378.54,378.56
479.53,476.19,476.19,476.18,478.1,475.84,475.83,475.82,477.67,475.39,475.39,475.39,477.74,476.19,476.25,476.37,483.12,483.23,483.42,483.48,477.33,477.07,476.9,469.03,458.03,446.51,440.69,434.9,429.51,424.02,402.6,400.01,395.31,392.94,389.55,387.76,387.05,385.42,385.42,383.94,383.94,382.24,381.02,381.02,380.88,380.18,380.18,378.78,378.78,378.32
479.38,476.2,476.2,476.19,477.39,475.85,475.84,475.82,477.57,475.39,475.38,475.38,477.02,476.19,476.27,476.35,482.32,483.19,483.38,483.45,479.41,477.11,476.89,468.91,457.05,447.22,437.88,431.99,428.3,424.15,403.45,397.7,396.09,392.28,389.97,387.47,387.47,385.84,385.42,383.94,382.69,381.45,380.91,380.91,380.35,380.18,380.18,378.77,378.77,378.32
479.56,476.22,476.21,476.2,478.25,475.86,475.84,475.83,477.64,475.4,475.39,475.39,477.65,476.18,476.24,476.35,481.14,483.18,483.34,483.42,477.25,477.11,476.85,468.42,457.71,446.17,440.64,432.72,428.11,423.36,403.11,399.74,394.79,391.87,390.42,388.02,387.14,385.84,384.39,384.39,382.69,382.29,381.45,380.35,380.35,380.35,379.12,378.77,378.77,378.32
480.67,479.22,478.98,479.02,479.55,478.7,478.6,478.58,478.86,478.02,477.84,477.9,478.75,478.3,478.37,478.72,482.52,483.51,484.04,483.39,479.39,477.21,475.91,467.88,457.03,446.34,437.71,431.28,426.44,422.87,404.25,398.91,395.78,393.33,389.66,388.02,387.53,384.39,384.39,384.39,382.69,382.29,381.45,380.17,380.17,380.17,379.12,379.12,379.12,378.32
480.86,478.1,478.11,478.09,479.64,477.65,477.63,477.62,478.96,477,476.98,476.98,478.61,477.37,477.43,477.51,482.27,482.96,483.1,483.15,478.28,475.96,475.69,467.47,457.06,446.2,438.79,432.6,427.07,422.71,404.05,397.93,394.67,392.24,389.52,388.84,386.85,385.5,384.58,384.58,382.06,382.06,382.06,380.78,380.17,380.17,379.12,379.12,378.58,378.58
481.24,478.25,478.24,478.21,479.17,477.77,477.78,477.74,479.17,477.12,477.09,477.09,478.24,477.49,477.54,477.6,482.3,483,483.15,483.18,478.24,475.91,475.68,467.43,456.43,447.15,437.63,432.1,424.61,421.7,402,400.02,394.21,393.15,388.84,388.84,387.05,385.5,384.5,383.28,382.06,382.06,381.67,380.78,380.78,380.17,379.12,378.58,378.58,378.58
482.35,478.41,478.41,478.38,480.4,477.94,477.94,477.91,479.71,477.28,477.3,477.31,479.3,477.64,477.7,477.77,483.03,483.1,483.23,483.23,476.08,475.88,475.64,466.29,456.5,447.07,438.12,431.42,424.08,419.98,403.46,399.3,394.64,391.14,389.79,387.36,387.36,385.08,384.69,384.5,383.28,381.67,381.67,380.78,380.78,380.08,379.28,378.58,378.58,378.58
485.92,485.81,485.66,485.57,487.35,485.31,488.18,484.98,486.85,484.47,487.58,484.37,486.33,487.45,484.39,487.42,485.91,486.52,486.41,487.59,478.79,476,473.57,465.92,456.98,446.65,437.52,428.87,424,419.77,401.49,397.88,395.14,390.69,389.62,389.21,385.87,385.08,385.08,383.54,382.06,382.06,382.06,380.78,380.08,380.08,379.28,379.28,379.28,378.58
490.39,491.3,491.33,491.34,490.5,491.05,491.06,491.04,489.99,490.61,490.63,490.58,489.86,490.35,490.34,490.28,489.72,490.23,490.11,489.78,475.44,475.2,474.93,465.6,454.65,443.47,436.9,431.29,425.81,419.43,405.59,398.04,393.03,392.66,389.21,386.56,386.11,385.07,384.48,383.54,383.19,382.06,382.06,381.64,380.26,380.08,380.08,379.28,379.13,379.02
491.2,491.6,491.6,491.55,491.14,491.29,491.32,491.27,490.6,490.86,490.91,490.83,490.01,490.53,490.57,490.56,489.87,490.31,490.19,489.88,478.7,475.14,474.88,464.91,455.49,443.21,437.73,427.83,424.53,419.02,405.37,398.91,394.38,390.68,389.3,387.21,387.21,385.07,385.07,383.54,383.19,382.06,381.64,381.64,380.26,380.26,380.21,379.13,379.13,379.02
491.36,491.74,491.75,491.75,491.25,491.49,491.47,491.46,490.67,491.05,491.03,491,489.97,490.69,490.68,490.66,490.37,490.32,490.11,489.81,475.35,475.13,474.8,464.46,455.33,443.11,437.64,427.81,424.68,418.87,405.53,399.57,393.57,391.17,389.8,387.21,387.21,384.98,384.98,382.99,382.99,382.38,381.83,381.64,380.26,380.21,380.21,379.46,379.13,379.02
491.04,491.13,491.13,491.1,490.8,490.74,490.67,490.61,489.61,489.29,488.69,488.57,487.97,486.8,486.74,486.61,485.98,483.81,485.52,482.82,474.01,471.36,471.14,463.81,453.76,443.52,434.76,428.81,423.87,418.74,403.69,397.93,393.98,391.63,389.8,387.87,386.42,386.41,383.77,383.77,382.99,382.38,381.83,381.83,381.21,381.21,380.21,379.46,379.46,379.58
490.64,491.03,491.01,490.99,490.7,490.64,490.63,490.53,488.53,487.87,487.82,487.78,486.35,485.53,485.49,485.43,482.98,481.72,481.61,481.4,471.44,471.18,470.98,463.25,454.21,444.01,436.7,430.72,423.61,418.71,404.04,396.39,394.09,391.72,388.09,387.87,386.22,386.03,384.31,384.31,382.46,382.46,382.46,381.5,381.21,381.21,381.21,379.72,379.72,379.58
489.98,490.71,490.71,490.71,489.96,490.22,490.24,490.29,488.65,487.57,487.45,487.37,486.47,485.2,485.23,485.08,483.42,481.4,481.29,481.08,471.22,471,470.82,462.35,453.32,445.41,436.08,430.5,422.79,418.51,405.41,398.72,394.09,390.96,389.99,387.89,386.32,386.03,384.31,384.1,382.89,382.46,382.46,381.5,381.5,381.5,380.32,379.72,379.72,379.58
487.97,490.34,490.35,490.37,488.52,489.71,489.77,489.69,487.14,487.14,487.16,487.12,484.99,484.85,484.77,484.65,481.16,481.1,480.91,480.78,471.03,470.8,470.64,461.32,452.38,445.51,435.11,430.18,422.66,418.39,405.05,398.28,393.87,390.73,388.87,388.87,386,386,384.1,384.1,382.89,382.89,382.86,381.2,381.2,381.2,380.32,380.32,379.72,379.58
