481.52,480.26,479.82,479.79,480.34,479.64,479.45,479.6,480.03,479.31,479.34,479.46,480.06,479.97,480.06,480.79,484.33,486.27,486.59,486.3,483.89,481.96,480.77,476.33,467.18,455.28,450,445.1,439.87,434.76,410.89,401.14,395.38,395.38,391.62,388.72,388.72,388.72,386.16,386.16,383.77,383.77,383.77,381.42,381.42,381.42,379.96,379.96,379.02,379.02
480.33,476.05,476.04,476.04,478.66,475.85,475.84,475.83,478.44,475.6,475.6,475.6,478.69,476.61,476.71,476.8,484.1,484.24,484.45,484.55,479.81,479.58,479.42,476.64,466.83,457.84,449.74,444.73,437.28,433.76,408.16,404.46,397.22,392.33,392.17,390.14,388.5,387.64,385.84,384.59,384.59,383.61,383.61,381.63,381.25,381.25,379.98,379.98,379.02,379.02
479.77,476.04,476.04,476.03,478.36,475.84,475.83,475.82,478.18,475.59,475.59,475.59,477.7,476.62,476.69,476.8,483.44,484.24,484.41,484.53,479.77,479.62,479.44,476.37,466.11,458.87,447.67,442.14,437.42,433.48,406.42,402.13,395.49,394.18,393.28,390.32,387.13,387.13,387.13,384.38,384.59,383.61,381.63,381.63,381.63,381.25,379.98,379.06,379.06,378.95
479.79,476.04,476.03,476.03,478.41,475.83,475.82,475.81,478.16,475.58,475.58,475.58,478.44,476.61,476.67,476.79,483.39,484.23,484.42,484.52,479.77,479.61,479.42,475.67,465.65,459.16,450.7,444.72,437.36,433.07,405.97,402,396.92,395.39,391.8,388.94,388.38,387.13,385.57,384.38,384.38,384.38,381.37,381.37,381.37,381.37,379.06,379.06,379.06,378.95
480.24,478.69,478.31,478.43,479.08,478.29,477.97,478.12,478.69,477.91,476.95,477.98,479.04,478.64,478.68,478.39,483.65,484.79,485.34,485.2,482.91,480.77,479.77,475.46,464.26,459.03,449.9,445.07,437.31,432.91,406.19,402.49,399.29,395.69,391.32,391.32,388.38,386.55,385.77,385.57,382.67,382.67,382.67,381.37,381.37,380.18,380.18,379.22,379.06,378.95
479.59,475.84,475.83,475.82,478.21,475.56,475.56,475.55,477.82,475.24,475.24,475.24,477.94,476.15,476.25,476.34,483.25,483.37,483.53,483.66,478.99,478.77,478.63,475.11,465.48,455.58,449.95,444.32,439.02,432.95,406.22,401.74,398.76,394.62,390.23,390.23,387.55,386.61,385.73,384.75,383.18,383.18,382.67,381.37,380.18,380.18,380.18,379.22,379.22,378.85
479.41,475.84,475.83,475.82,477.25,475.56,475.55,475.55,477.74,475.24,475.23,475.23,477.16,476.15,476.24,476.32,482.58,483.33,483.53,483.62,480.88,478.8,478.62,475.05,465.76,456.6,447.41,441.46,436.12,432.54,408.74,401.31,397.1,394.62,391.74,389.63,387.55,387.55,384.75,384.75,383.84,383.18,383.18,382.11,380.18,380.18,380.18,379.31,379.22,378.85
479.55,475.84,475.84,475.83,478.26,475.57,475.56,475.55,477.73,475.24,475.23,475.23,477.86,476.14,476.21,476.32,481.51,483.31,483.49,483.61,478.92,478.81,478.59,474.69,465.53,455.14,449.38,442.04,437.14,431.86,406.8,401.78,396.39,393.37,390.85,390.85,386.74,386.74,385.23,384.6,383.79,382.22,382.11,382.11,381,381,380.18,379.31,379.31,378.85
480.58,478.95,478.72,478.74,479.42,478.6,478.38,478.44,478.93,477.99,477.88,478.06,478.97,478.58,478.63,479.04,483.08,483.93,484.57,484.2,481.26,479.59,478.88,474.31,466.25,455.19,446.5,441.6,435.38,431.43,407.25,401.56,399.74,393.47,392.75,389.19,387.05,386.56,385.23,385.23,382.22,382.22,382.11,382.11,381,380.73,379.78,379.78,379.78,378.85
480.54,477.36,477.36,477.35,479.27,477.04,477.05,477.02,478.79,476.63,476.64,476.62,478.7,477.27,477.32,477.43,482.66,483.29,483.45,483.54,478.1,477.94,477.74,474,465.71,454.16,448.31,442.07,435.42,431.45,408.79,401.42,397.92,393.47,391.19,390.18,388.68,386.09,385.51,385.51,383.49,383.49,382.22,381,380.73,380.73,379.78,379.78,379.19,379.23
