522.47,522.05,521.9,521.9,521.98,521.75,521.66,521.66,521.7,521.47,521.47,521.45,521.49,521.2,521.06,520.93,520.3,519.62,519.49,519.7,520.56,521.13,522.92,528.35,533.19,538.63,541.14,543.55,545.6,547.52,553.05,555.62,557.79,558.59,559.04,561.37,561.37,563.7,563.81,564.93,564.93,566.4,566.4,566.4,566.4,567.44,567.69,567.69,567.69,568.01
522.09,520.81,520.8,520.8,521.51,520.66,520.65,520.65,521.29,520.5,520.5,520.49,521.01,520.21,520.19,520.18,518.59,518.55,518.48,518.46,519.94,520.01,520.09,528.06,533.25,538.09,541.51,543.77,545.91,547.64,553.38,554.5,556.76,558.47,560.57,561.33,562.63,562.63,563.71,564.81,564.97,565.8,566.34,566.34,566.34,567.44,567.44,567.81,568.03,568.07
521.92,520.8,520.8,520.8,521.4,520.65,520.65,520.65,521.19,520.5,520.5,520.49,520.62,520.21,520.19,520.17,519.31,518.54,518.48,518.46,519.94,519.99,520.07,528.03,532.79,536.56,541.93,544.65,546.42,547.73,552.92,555.31,557.16,559.05,560.09,560.39,562.59,562.59,563.99,564.97,564.97,565.8,565.8,566.34,567.1,567.1,567.44,567.83,567.83,568.07
521.89,520.8,520.79,520.79,521.42,520.65,520.65,520.64,521.21,520.5,520.5,520.49,520.94,520.2,520.19,520.17,519.29,518.54,518.49,518.46,519.94,520,520.07,528.33,532.82,536.74,541.3,542.66,546.42,547.85,553.04,554.8,557.59,558.64,560.38,560.59,562.59,562.86,563.99,563.99,564.97,565.8,566.06,566.06,567.17,567.18,567.44,567.83,567.83,568.07
521.96,521.46,521.37,521.37,521.58,521.29,521.18,521.21,521.39,521.13,520.85,521.05,521.07,520.83,520.72,520.45,519.92,518.94,519.06,519.16,520.22,520.75,522.05,528.32,532.61,536.78,540.65,542.95,546.33,547.86,553.78,556.43,557.93,557.93,560.22,561.23,562.76,562.76,563.99,564.62,564.62,565.95,566.06,566.06,567.18,567.18,567.67,567.86,567.86,568.07
521.69,520.58,520.58,520.58,521.22,520.49,520.49,520.48,521.08,520.37,520.37,520.36,520.87,520.11,520.1,520.07,518.47,518.44,518.37,518.35,519.83,519.9,519.96,528.3,533.3,537.6,540.54,543.02,545.39,547.66,553.07,554.88,556.76,558.59,559.9,561.32,561.32,563.39,563.39,564.62,564.62,565.95,565.95,566.06,567.5,567.67,567.67,567.86,567.86,568.21
521.58,520.57,520.57,520.57,520.96,520.48,520.48,520.48,521.05,520.36,520.36,520.35,520.52,520.1,520.09,520.07,519.2,518.43,518.37,518.34,519.8,519.88,519.95,527.94,533.04,537.17,541.16,543.46,546.2,547.55,553.22,556.29,556.58,558.84,560.26,560.95,562.46,562.46,563.39,564.53,564.53,566.59,566.59,566.59,567.5,567.5,567.5,568.2,568.2,568.21
521.52,520.56,520.56,520.56,521.18,520.47,520.47,520.47,521,520.35,520.35,520.35,520.81,520.1,520.09,520.06,519.82,518.42,518.36,518.33,519.82,519.86,519.95,527.92,533.17,538.06,540.28,543.64,546.31,547.59,553.45,555.31,557.01,558.26,558.88,561.48,562.46,562.87,564.36,564.85,565.41,565.79,566.59,567.16,567.16,567.5,567.84,568.19,568.2,568.21
521.31,520.86,520.8,520.83,521,520.76,520.7,520.71,520.81,520.64,520.58,520.62,520.61,520.4,520.33,520.25,519.46,518.34,518.68,518.91,519.99,520.48,521.39,527.84,533.16,537.27,541.38,544.18,546.34,547.58,553.54,556.36,557.17,558.3,560.02,560.67,561.9,562.87,564.36,564.36,565.41,565.79,565.79,567.16,567.36,567.36,567.84,568.17,568.17,568.21
520.83,519.78,519.77,519.77,520.41,519.72,519.72,519.72,520.34,519.64,519.64,519.63,520.17,519.42,519.4,519.39,518.51,517.74,517.69,517.65,519.51,519.56,519.66,527.66,533.16,537.62,540.44,543.11,546.09,547.5,552.75,556.3,557.82,558.32,559.74,560.66,561.9,563.07,564.2,564.2,565.36,565.61,565.61,567.15,567.36,567.36,567.84,568.17,568.27,568.27
520.66,519.73,519.73,519.73,520.06,519.68,519.67,519.68,520.18,519.6,519.6,519.59,519.75,519.38,519.36,519.35,518.47,517.71,517.64,517.62,519.38,519.55,519.63,527.29,532.3,536.52,540.5,542.96,546.19,547.55,552.51,554.65,557.5,558.23,559.35,561.27,561.88,563.07,564.2,564.89,564.89,565.61,566.48,567.15,567.15,567.15,567.84,568.27,568.27,568.27
520.13,519.68,519.67,519.68,520.03,519.63,519.62,519.62,519.97,519.54,519.53,519.53,519.83,519.33,519.31,519.3,517.7,517.67,517.59,517.58,519.47,519.53,519.62,527.69,532.44,536.46,540.33,543.09,546.15,547.76,553.45,555.22,557.08,558.43,560.58,560.58,561.88,563.06,564.32,564.54,564.54,566.48,566.48,566.48,567.15,567.93,568.16,568.16,568.27,568.27
