502.05,501.4,501.11,501.08,501.36,500.98,500.86,500.88,501.04,500.56,500.51,500.48,500.67,500.31,500.22,500.43,501.94,502.74,502.86,502.73,501.51,500.48,499.38,494.64,485.37,473.46,468.13,463.2,457.49,451.07,419.84,410.62,407.58,405.93,399.1,399.1,392.2,392.2,392.2,387.56,387.56,387.56,383.01,383.01,383.01,383.01,382.02,382.02,381.11,381.11
501.4,498.91,498.91,498.91,500.35,498.72,498.71,498.7,500.09,498.37,498.36,498.35,499.69,498.33,498.36,498.39,501.62,501.98,502.12,502.19,499.51,499.36,499.24,494.8,485.19,474.14,466.54,461.67,455.96,450.34,421.07,411.63,407.21,402.96,398.85,397.86,395.02,392.67,389.63,389.15,387.68,387.25,384.39,384.39,383.35,383.35,381.97,381.97,381.11,381.11
501.14,498.91,498.9,498.9,500.25,498.71,498.7,498.7,499.89,498.36,498.35,498.34,499.06,498.32,498.34,498.38,501.91,501.99,502.11,502.17,500.5,499.39,499.25,494.67,485.5,477.33,465.21,459.42,454.64,449.8,421.52,415.09,405.38,403.18,398.31,395.02,393.22,392.58,389.63,389.15,387.25,387.25,384.39,384.39,383.35,381.97,381.97,381.48,381.48,381.15
501.07,498.9,498.9,498.89,500.26,498.7,498.69,498.68,499.92,498.35,498.34,498.33,499.59,498.31,498.33,498.37,501.89,501.97,502.09,502.16,500.45,499.37,499.23,493.96,485.53,477.04,466.7,463.57,454.28,449.27,420.22,408.43,406.11,402.79,398.31,395.38,393.22,391.88,390.18,389.16,387.31,387.31,385.14,385.14,384.39,381.88,381.88,381.48,381.48,381.15
501.23,500.26,500.06,500.09,500.52,499.97,499.41,499.86,500.04,499.52,499.02,499.47,499.68,499.27,499.18,499.45,501.39,502.05,502.16,502.09,500.47,499.63,498.96,493.73,483.64,476.68,467.76,462.76,454.16,449.1,420.15,412.39,403.38,402.34,399.65,395.38,393.94,392.19,392.19,387.67,387.67,387.31,385.14,385.14,384.65,383.9,381.88,381.88,381.88,381.15
500.71,498.45,498.45,498.44,499.81,498.19,498.19,498.18,499.39,497.79,497.78,497.77,499.03,497.7,497.73,497.77,500.89,501.25,501.38,501.45,498.79,498.64,498.53,493.4,485.65,473.43,467.99,462.6,457.04,449.75,418.45,410.66,405.16,402.42,399.55,396.55,393.94,392.78,389.81,388.62,388.62,387.31,385.14,384.65,383.9,383.9,381.88,381.88,381.47,381.35
500.49,498.44,498.43,498.43,499.16,498.18,498.17,498.16,499.31,497.77,497.76,497.75,498.39,497.69,497.72,497.74,500.76,501.22,501.35,501.42,499.68,498.65,498.51,493.43,484.13,474.52,466.02,460.36,454.04,449.53,416.92,408.94,406.45,400.19,397.55,396.23,394.17,391.41,391.41,388.62,388.62,387.61,385.85,384.65,383.9,383.9,383.9,381.47,381.47,381.35
500.43,498.42,498.42,498.41,499.61,498.16,498.15,498.15,499.26,497.76,497.74,497.74,498.84,497.67,497.69,497.73,500.12,501.2,501.31,501.39,498.72,498.64,498.49,493.17,483.22,474.17,467.8,460.15,452.97,448.46,416.51,411.73,403.43,400.07,399.58,394.17,394.17,391.89,391.89,389.81,387.61,387.61,385.85,385.85,383.9,383.9,382.69,381.47,381.47,381.35
500.5,499.62,499.5,499.52,499.79,499.32,499.2,499.22,499.3,498.82,498.64,498.72,498.79,498.5,498.45,498.53,500.4,500.74,501.17,500.98,499.53,498.56,497.49,492.81,484.02,473.67,464.61,457.94,452.12,447.6,415.76,410.71,404.66,398.73,397.62,394.95,394.95,390.17,390.17,388.44,388.44,385.85,385.85,385.85,385.11,382.69,382.69,382.45,382.45,381.35
500.02,498.16,498.16,498.15,499.22,497.88,497.87,497.86,498.82,497.43,497.42,497.41,498.32,497.28,497.29,497.33,499.96,500.4,500.51,500.58,498.69,497.73,497.57,492.72,482.53,472.9,466.4,460.29,452.25,447.37,414.96,408.69,405.85,401.05,400.22,394.95,393.32,391.24,390.17,388.11,388.11,388.11,385.42,385.42,385.11,382.69,382.69,382.45,382.45,381.91
499.92,498.19,498.18,498.17,498.75,497.91,497.9,497.89,498.64,497.45,497.44,497.42,497.86,497.3,497.32,497.34,499.9,500.39,500.52,500.57,498.64,497.69,497.56,491.99,483.29,475.66,466.02,460.45,451.69,446.69,416.42,411.54,404.09,400.19,398.24,396.35,393.62,391.24,389.93,388.51,388.11,387.05,385.42,385.42,385.11,385.11,382.69,382.03,382.03,381.91
500.11,498.23,498.23,498.22,499.26,497.95,497.94,497.93,498.74,497.49,497.48,497.47,498.3,497.33,497.35,497.38,500.35,500.41,500.52,500.57,497.77,497.66,497.53,492.08,481.8,475.54,466.53,460.23,451.67,445.26,415.82,409.27,403.97,399.83,396.35,394.98,392.59,392.59,389.93,388.51,387.86,387.31,387.05,385.11,385.11,385.11,382.03,382.03,382.03,381.91
501.11,501.13,501.46,500.7,501.23,500.41,501.07,500.3,500.71,499.88,500.54,499.75,500.13,499.73,499.72,499.52,500.47,501.14,500.85,501,498.75,497.6,496.69,491.75,482.28,475.47,466.39,460.95,451.5,445.06,422.47,409.33,403.44,399.83,396.3,396.3,392.59,392.37,392.37,387.86,388.09,387.84,387.84,384.53,384.53,384.53,383.68,382.66,382.03,381.91
502.2,502.06,502.07,502.07,501.94,501.7,501.7,501.69,501.38,501.21,501.21,501.18,500.92,500.95,500.95,500.96,501.2,501.49,501.5,501.46,497.15,497.04,496.9,491.68,483.74,472.89,467.02,460.54,454.28,445.44,421.14,411.06,402.88,399.8,395.33,395.33,392.6,392.6,390.66,388.09,388.09,387.84,387.36,384.62,384.53,383.68,383.68,382.66,382.66,382.26
502.32,502.19,502.17,502.15,502.04,501.8,501.81,501.78,501.51,501.3,501.32,501.28,501,501.03,501.05,501.03,501.52,501.53,501.5,501.47,498.17,497.02,496.88,491.38,483.07,474.19,464.95,457.19,453.47,445.45,422.02,409.97,403.8,399.23,397.13,394.13,392.18,391.36,390.9,390.66,387.84,387.36,387.36,384.62,384.62,383.68,383.68,382.64,382.64,382.26
502.29,502.24,502.24,502.24,502.03,501.88,501.87,501.86,501.47,501.39,501.37,501.36,501,501.11,501.1,501.1,501.55,501.54,501.51,501.47,497.12,497.02,496.84,491.25,482.82,475.4,464.76,457.93,454.01,445.44,417.54,411.02,403.72,399.02,397.25,395.27,394.13,390.54,390.54,390.54,387.14,387.14,387.14,384.81,384.81,384.72,383.49,382.64,382.64,382.26
502.02,501.83,501.81,501.79,501.71,501.25,501.38,501.46,501.05,500.93,500.78,500.72,500.49,500.43,500.41,500.37,500.19,500.15,500.39,499.88,496.63,495.79,495.57,491.08,483.69,473.73,465.32,458.2,454.17,445.46,417.5,408.91,404.43,399.02,397.25,395.94,393.94,390.54,390.54,388.88,388.5,387.14,387.14,384.81,384.81,384.72,383.49,383.49,383.49,382.26
501.75,501.61,501.59,501.58,501.52,501.21,501.2,501.16,500.77,500.67,500.65,500.64,500.3,500.33,500.32,500.32,499.92,499.91,499.88,499.82,495.84,495.7,495.6,491.04,484.06,472.98,466.59,459.95,453.55,445.32,422.05,410.37,404.14,399.55,397.98,394.44,393.59,393,390.77,388.9,388.54,388.54,386.94,386.05,384.78,384.72,383.49,383.49,383.09,382.91
501.56,501.47,501.45,501.45,501.28,501.06,501.06,501.07,500.72,500.55,500.51,500.48,500.14,500.19,500.22,500.18,499.75,499.77,499.76,499.69,495.74,495.63,495.53,491.12,483.42,475.95,466.7,460.5,451.32,445.09,420.98,409.94,403.44,398.68,397.92,395.07,393,393,390.77,390.77,388.54,386.94,386.94,386.05,386.05,386.05,383.09,383.09,383.09,382.91
501.04,501.31,501.31,501.31,500.89,500.91,500.92,500.89,500.31,500.38,500.39,500.38,499.72,500.05,500.03,500,499.65,499.64,499.59,499.53,495.66,495.55,495.46,490.56,483.04,476.47,466,460.36,451.53,445.36,422.91,410.17,403.91,400,400,395.07,394.86,390.86,390.86,390.86,389.09,386.94,386.94,386.05,386.05,385.55,383.87,383.09,383.09,382.91
498.53,497.25,495.5,497.25,498.11,495.12,496.76,495.08,497.39,496.13,496.09,496.05,496.17,495.67,495.68,494.11,494.93,495.38,493.85,493.84,493.05,493.01,493.55,490.23,482.43,476.27,464.39,457.86,451.65,445.58,423.1,412.89,403.89,399.49,396.47,394.86,392.81,392.81,390.86,390.86,389.09,388.77,386.94,386.05,385.55,385.55,383.87,383.87,383.87,382.91
497.08,495.43,495.42,495.4,496.23,495.04,495.01,495.01,495.57,494.42,494.39,494.4,494.92,494.03,494.03,494.01,494.51,493.78,493.76,493.74,493,492.96,492.88,489.18,481.86,472.65,466.8,460.84,454.14,445.99,423.2,409.96,403.89,402.19,395.99,395.99,393.33,393.33,390.84,389.18,389.18,388.77,388.44,386.54,385.55,385.55,383.87,383.87,383.96,383.72
496.35,495.31,495.32,495.31,495.55,494.93,494.92,494.89,495.1,494.32,494.31,494.27,494.05,493.93,493.92,493.91,493.77,493.69,493.68,493.65,493.06,492.87,492.8,487.93,479.69,472.04,467.03,459.02,453.06,445.7,417.83,410.24,401.1,400.51,398.04,394.3,394.3,393.33,390.84,390.84,389.18,388.44,388.44,386.86,386.54,386.54,383.96,383.96,383.96,383.72
492.83,493.13,492.91,492.77,492.74,492.39,492.82,491.71,491.22,490.73,490.85,490.32,490.34,490.3,490.28,490.31,490.43,490.35,490.53,490.29,489.98,489.43,488.27,484.24,478.83,471.74,466.65,459.08,453.53,445.6,422.14,412.64,403.8,400.94,397.7,397.7,393.02,393.02,390.75,390.75,390.15,389.48,388.44,386.86,386.75,386.37,384.84,384.84,383.96,383.72
484.23,485.44,485.41,482.96,482.42,483.16,483.02,481.68,481.9,481.78,481.02,481.78,481.44,481.17,481.32,481.4,481.78,483.72,483.81,483.54,482.05,481.45,480.25,477.45,473.24,471.13,462.65,459.24,453.41,444.96,419.47,408.74,400,400,396.38,394.67,393.02,392.07,392.07,390.75,389.48,389.48,389.48,386.37,386.37,386.37,384.84,384.84,384.84,383.72
472.83,472.6,473.48,473.27,472.37,475.03,475.01,470.35,472.47,472.02,472.15,474.21,472.97,472.01,472.06,471.44,473.08,475.06,472.6,473.74,473.95,472.63,473.07,472.07,470.84,466.51,462.96,458.03,451.84,443.68,422.79,408.11,403.81,396.65,396.65,393.79,393.79,390.93,390.93,390.93,389.07,389.07,389.07,387.41,387.41,386.37,384.84,384.84,385.13,384.63
467.48,467.58,467.57,466.68,467.12,465.09,467.32,467.29,467.36,465.07,466.07,463.97,464.97,466.43,466.85,465.35,466.32,464.46,467.08,467.49,468.55,466.99,467.25,465.58,464.91,464.1,459.99,456.19,447.85,441.63,418.81,408.04,401.69,399.06,394.17,394.17,392.06,390.93,390.93,390.28,389.07,389.07,388.65,387.41,387.41,387.41,385.13,385.13,384.89,384.63
462.27,460.42,459.27,461.9,462.72,460.53,460.09,459.85,460.96,459.76,460.69,459.08,459.63,461.33,457.01,460.03,460.94,459.15,459.25,459.48,461.27,461.4,462.17,460.35,460.1,460.38,454.44,452.57,445.46,439.2,418.78,405.05,402.22,394.96,393.83,393.11,392.06,392.06,390.34,390.28,389.85,388.6,388.6,387.63,387.63,387.41,385.13,385.13,384.89,384.63
456.55,455.78,453.77,453.75,453.57,455.24,452.53,454.69,452.49,452.16,451.98,454.05,451.77,453.48,451.1,451.12,451.31,453.28,453.38,450.86,450.53,451.96,452.06,454.09,454.47,449.72,446.16,443.22,439.09,435.57,415.19,405.62,399.43,396.17,392.74,393.11,391.57,389.91,390.34,390.34,389.11,389.07,388.6,387.63,387.63,387.63,385.13,384.89,384.89,384.63
