485.09,484.54,484.24,484.24,484.38,483.94,483.78,483.76,483.8,483.41,483.35,483.29,483.2,482.52,482.26,482.01,480.93,479.64,479.39,479.82,481.66,482.85,486.1,495.77,503.69,512.62,516.43,519.6,522.2,524.26,529.26,531.75,533.46,535.9,535.9,538.24,538.93,540.55,541.47,542.7,543.18,543.18,544.68,544.68,545.01,545.01,546.17,546.17,546.17,546.45
484.5,482.4,482.4,482.39,483.5,482.07,482.06,482.05,483.04,481.65,481.64,481.62,482.32,480.69,480.64,480.6,479.16,477.62,477.54,477.51,480.68,480.81,480.96,495.27,503.65,510.36,516.87,519.83,522.4,524.29,529.08,531.71,533.44,535.12,537.1,537.34,540.41,540.5,541.45,542.72,543.15,543.15,544.54,544.54,544.98,545.19,546.18,546.18,546.18,546.45
484.22,482.39,482.38,482.38,483.3,482.07,482.05,482.04,482.95,481.64,481.63,481.62,481.58,480.69,480.65,480.59,479.04,477.6,477.53,477.51,480.58,480.77,480.92,495.26,503.88,509.38,515.76,520.57,522.81,524.28,529.69,530.78,533.14,535.62,535.66,538.76,539.43,539.43,541.81,541.91,543.03,543.5,544.54,544.54,545.19,545.19,546.18,546.18,546.25,546.44
484.2,482.38,482.38,482.37,483.34,482.06,482.05,482.04,482.96,481.64,481.63,481.61,482.24,480.68,480.65,480.59,478.98,477.61,477.54,477.51,480.68,480.8,480.93,495.9,504.38,509.24,515.31,519.1,522.73,524.24,529.38,530.55,533.66,536.94,536.94,537.77,539.43,540.56,541.81,541.91,543.03,543.4,543.4,545.19,545.19,545.34,546.25,546.25,546.25,546.44
484.27,483.42,483.22,483.22,483.47,482.97,482.65,482.96,483.14,482.64,482.19,482.53,482.33,481.65,481.5,481.33,480.07,478.31,478.58,478.92,481.23,482.12,483.18,495.95,504.26,509.27,515.37,518.69,522.58,524.13,529.51,532.41,533.85,535.23,536.94,537.97,539.27,540.56,541.81,542.43,543.44,543.44,544.22,545.34,545.34,545.56,546.3,546.3,546.3,546.44
483.66,481.73,481.72,481.72,482.83,481.53,481.52,481.52,482.53,481.17,481.16,481.15,481.86,480.31,480.27,480.22,477.44,477.39,477.31,477.29,480.55,480.69,480.8,495.85,503.24,511.67,515.38,518.77,521.5,523.84,529.54,530.81,533.53,535.29,536.96,537.97,539.09,540.01,541.01,542.3,542.43,543.44,544.22,544.22,545.34,545.56,546.3,546.3,546.61,546.65
483.43,481.7,481.69,481.69,482.31,481.51,481.51,481.5,482.41,481.15,481.14,481.12,481.11,480.28,480.24,480.2,478.75,477.37,477.3,477.28,480.42,480.64,480.78,495.15,504.27,510.82,516.65,520.06,521.82,523.71,528.57,531.31,533.17,534.84,536.96,537.71,539.17,540.15,541.51,542.65,542.65,544.12,544.12,544.22,545.73,545.73,545.56,546.61,546.61,546.65
483.26,481.67,481.67,481.66,482.63,481.48,481.48,481.47,482.33,481.12,481.11,481.1,481.67,480.27,480.23,480.18,479.88,477.36,477.29,477.26,480.53,480.63,480.78,495.09,503.26,511.71,515.08,519.5,521.75,523.78,528.93,532.39,533.72,535.59,537.45,537.56,539.09,540.15,541.72,542.17,542.65,544.12,544.26,544.26,545.73,545.73,546.1,546.58,546.61,546.65
482.56,481.77,481.64,481.74,482.1,481.65,481.55,481.58,481.56,481.33,481.23,481.24,481,480.62,480.46,480.36,479.12,477.24,477.96,478.4,480.39,481.69,483.48,494.99,502.7,510.49,516.33,519.39,522.45,523.87,530.11,532.06,533.72,535.21,536.85,537.56,540.03,540.03,542.49,542.49,543.49,544.65,544.65,544.65,545.73,546.1,546.1,546.58,546.58,546.65
481.46,479.51,479.49,479.5,480.72,479.41,479.41,479.4,480.55,479.21,479.19,479.19,480.11,478.55,478.52,478.48,477.46,476.11,476.06,476.04,479.93,480,480.2,494.68,503.66,510.68,514.97,518.9,522.45,523.95,529.58,531.77,534.15,534.78,537.1,538.69,540.03,541.12,541.12,543.49,543.49,544.65,544.65,545.21,545.88,546.1,546.1,546.58,546.81,546.92
481.03,479.39,479.39,479.41,480.02,479.32,479.3,479.31,480.25,479.12,479.1,479.1,479.3,478.47,478.45,478.41,477.32,476.05,476,475.99,479.6,480,480.16,493.99,503.3,508.83,515.32,518.74,522.66,524.13,529.51,531.23,533.35,536.5,536.92,539.02,539.02,541.16,541.16,543.26,543.49,545.21,545.21,545.21,545.88,545.88,546.81,546.81,546.81,546.92
480.31,479.28,479.28,479.29,480.08,479.2,479.19,479.2,479.92,479.01,478.99,478.99,479.37,478.37,478.33,478.31,476.01,475.98,475.92,475.93,479.87,479.99,480.14,494.66,502.29,508.47,514.84,518.84,522.62,524.46,529.53,531.38,533.36,535.86,537.49,539.02,540.64,541.16,542.76,543.26,543.26,544.39,545.21,545.21,545.88,546.4,546.69,546.69,546.81,546.92
478.53,477.26,474.97,477.23,476.66,477.27,474.99,477.16,476.5,477.04,474.8,477,477.13,474.59,476.53,474.59,476.09,474.44,475.68,474.84,479.7,480.93,481.82,494.39,502.91,508.56,514.88,518.41,522.58,524.43,528.97,531.68,533.41,535.89,537.28,539.03,540.34,541.03,542.51,542.76,544.39,544.43,544.43,545.28,546.4,546.4,546.69,546.69,546.69,546.92
475.36,472.54,472.53,472.52,474.45,472.55,472.54,472.54,474.25,472.43,472.41,472.42,473.33,472.32,472.32,472.33,473.64,472.84,472.88,472.99,479.06,479.19,479.37,493.9,501.61,510.49,514.73,518.54,521.48,524.29,529.76,531.62,534.27,535.89,537.38,538.39,541.03,541.03,542.51,542.99,543.49,544.43,545.28,545.72,545.72,546.4,546.69,547.02,547.02,547.17
474.61,472.36,472.36,472.39,473.85,472.41,472.38,472.4,473.7,472.28,472.23,472.27,473.65,472.2,472.17,472.2,473.48,472.79,472.85,472.93,478.3,479.19,479.37,494.06,501.6,510.23,514.11,520.14,521.78,524.28,529.65,531.85,534.09,536.67,536.92,539.07,541.15,541.15,542.01,542.99,543.49,544.95,545.28,545.72,545.72,546.39,547.01,547.02,547.02,547.17
474.51,472.26,472.26,472.26,473.17,472.28,472.28,472.27,473.68,472.15,472.15,472.16,473.6,472.09,472.09,472.1,473.46,472.75,472.81,472.94,479.07,479.18,479.4,494.15,501.48,510.9,515.88,519.78,521.51,524.22,529.1,532.69,534.16,536.38,538.65,538.65,541.02,541.88,542.01,543.65,544.84,544.84,544.95,545.72,546.39,546.39,547.01,547.01,547.02,547.17
474.84,473.35,473.22,473.27,474.27,473.38,473.31,473.79,474.2,473.75,473.24,473.28,474.23,473.41,473.44,473.51,474.95,474.48,475.23,475.32,480.23,480.55,482.58,494.28,502.15,510.87,514.94,519.38,521.24,524.13,529.58,533.26,533.26,536.86,537.14,539.19,541.02,541.02,543.65,543.65,544.81,544.81,545.44,546.31,546.39,546.39,547.01,547.01,547.01,547.17
474.64,472.53,472.55,472.56,473.39,472.59,472.6,472.62,473.89,472.54,472.55,472.56,473.54,472.84,472.86,472.87,474.83,474.55,474.63,474.74,480.49,480.61,480.79,494.46,501.54,510.22,514.3,518.32,521.42,524.13,527.96,531.94,534.8,537.05,537.26,539.22,541.63,541.63,543.23,543.23,543.65,545.44,545.44,546.31,546.31,546.31,547.01,547.52,547.52,547.6
474.89,472.7,472.71,472.7,474.12,472.77,472.76,472.72,474.15,472.68,472.72,472.74,474.16,472.99,472.97,473.04,475.19,474.71,474.81,474.88,480.59,480.7,480.86,494.54,503.77,508.09,514.64,518.2,522.28,524.18,527.61,531.29,534.82,537.01,537.29,539.99,541.19,541.63,543.23,543.23,545.07,545.07,545.44,546.31,546.31,547.13,547.52,547.52,547.52,547.6
476.22,472.89,472.89,472.87,474.87,472.96,472.92,472.94,475.32,472.89,472.86,472.87,475,473.17,473.2,473.25,474.83,474.85,474.95,475.05,480.69,480.78,480.98,495.36,502.24,508.26,515.18,518.28,522.25,524.17,527.46,531.72,534.67,536.79,537.3,540.39,541.16,541.69,543.73,543.83,545.07,545.07,545.65,547.13,547.13,547.13,547.67,547.67,547.52,547.6
480.47,479.88,481.01,479.76,479.72,481.02,479.73,481.03,479.81,479.79,479.74,479.81,479.83,480.01,479.98,481.24,481.62,480.95,481.09,482.17,485.45,485.52,487.63,496.3,503.08,508.23,516.27,519.65,522.19,524.09,529.05,531.83,535.18,536.31,538.04,540,541.07,541.69,543.73,543.73,545.65,545.65,545.65,547.1,547.1,547.13,547.67,547.67,547.67,548.07
482.78,481.14,481.16,481.13,482.3,481.14,481.15,481.12,482.25,481.13,481.16,481.12,482.45,481.35,481.38,481.35,482.86,482.17,482.25,482.3,485.25,485.62,485.75,498.14,505.67,511.56,515.23,518.54,521.34,524.01,529.31,531.78,534.03,536.31,538.56,541.15,541.18,543.03,544.15,544.15,545.93,545.93,545.65,547.33,547.33,547.33,547.83,547.83,548.03,548.07
486.18,481.34,481.3,481.31,483.39,481.31,481.3,481.34,484.05,481.29,481.29,481.33,483.65,481.51,481.52,481.55,484.19,482.34,482.38,482.45,485.69,485.76,485.88,500.48,506.09,512.07,515.36,519.92,522,524.25,529.72,533.03,535.55,536.73,538.68,540.49,541.72,543.03,544.15,544.15,545.93,545.93,546.64,547.66,547.66,547.33,548.03,548.03,548.03,548.07
495.75,495.4,495.31,495.34,495.21,495.3,493.76,495.38,495.86,495.96,495.3,495.94,495.97,495.48,495.3,495.57,495.18,495.44,495.71,496.16,496.93,498.07,500.56,505.46,508.69,513.51,516.54,520.49,522.27,524.52,527.93,532.21,533.58,537.23,539.68,540.49,542.58,542.69,544.02,544.02,546.64,546.64,546.64,547.66,547.66,548.34,548.46,548.03,548.03,548.07
503.81,503.66,503.98,504.18,504.55,503.52,504.57,504.08,504.12,504.56,503.86,503.74,503.83,503.95,503.59,503.82,502.23,502.61,502.68,503.12,503.28,505.15,507.4,510.6,512.79,515.44,518.72,520.81,522.68,524.94,530.24,532.67,536.28,537.61,539.87,541.62,542.69,542.69,545.51,545.51,546.82,546.82,546.64,547.66,548.34,548.34,548.46,548.46,548.46,548.69
512.53,510.86,511.37,511.17,511.91,509.69,511.06,512.59,511.17,511.36,510.84,509.51,511.1,511.18,510.87,511.42,510.37,508.27,510.23,510.85,510.95,512.23,512.76,512.43,515.1,517.71,519.53,521.45,523.43,525.55,528.85,533.25,535.51,538.97,538.97,541.1,542.69,544.6,545.14,545.51,546.82,546.82,547.64,548.16,548.34,548.34,548.46,548.46,548.74,548.69
516.36,515.71,515.54,515.72,515.49,516.61,514.52,514.83,514.71,515.98,515.33,516.49,514.69,514.9,514.46,515.4,514.86,516.06,515.95,514.45,514.63,515.86,516.06,518.09,518,518.99,521.06,522.44,524.82,526.31,528.65,532.73,535.74,537.86,540.53,541.05,542.93,544.58,545.25,545.25,547.64,547.64,547.64,548.16,548.16,548.34,548.46,548.74,548.74,548.69
519.5,518.98,520.29,518.85,518.68,519.36,519.06,519.24,518.52,519.06,518.52,519.27,519.23,519.25,520.15,518.54,517.93,517.9,518.97,518.94,518.84,518.91,518.6,520.46,520.33,520.64,523.21,523.83,525.7,527.19,530.82,533.01,535.92,538.29,539.6,542.49,542.93,544.1,546.4,546.4,547.89,547.89,547.64,548.56,548.56,548.98,548.98,548.98,548.74,548.69
522.09,521.65,522.61,522.54,522.45,521.7,521.15,521.53,522.46,522.53,522.5,521.64,521.72,521.66,522.51,522.5,522.41,521.42,521.59,522.66,522.75,522.86,522.86,522.67,522.8,524.32,525.55,526.41,527.48,528.25,531.07,533.57,536.62,539.02,541.42,542.49,543.64,545.03,545.64,546.4,547.81,547.89,547.89,548.56,548.98,548.98,548.98,548.98,548.98,549.21
524.08,524.09,524.24,524.1,524.02,523.99,524.05,523.85,524.07,524.08,524.15,524.01,524.27,523.99,524.27,524.49,524.34,524.18,524.18,524.26,524.33,524.43,524.57,524.78,525.14,525.78,526.52,527.28,528.23,529.48,531.66,534.75,537.15,540.25,541.61,543.72,543.64,545.64,545.64,547.76,548.28,548.28,547.89,548.98,548.98,548.98,548.98,548.98,549.24,549.21
529.18,528.31,529.33,528.76,529.36,529.45,528.55,529.36,529.55,528.5,528.22,529.61,528.96,529.48,529.43,529.66,529.34,527.69,529.69,527.59,528.98,530.18,529.17,530.2,529.58,528.97,530.06,531.21,531.37,531.66,534.05,535.76,537.43,540.65,541.61,543.72,544.39,546.58,546.58,547.76,548.28,548.28,549.12,549.49,549.49,548.98,549.71,549.24,549.24,549.21
531.34,531.33,531.83,530.86,530.71,532.44,531.71,530.59,532.14,531.1,532.66,531.42,531.51,531.51,531.54,531.37,532.47,531.51,532.85,531.59,531.58,532.48,532.29,532.77,532.66,533.11,533.12,534.51,533.84,534.88,535.38,538.25,539.12,540.59,543.18,544.14,545.54,545.54,547.76,547.76,547.76,549.12,549.12,549.49,549.49,549.65,549.71,549.71,549.24,549.21
533.79,533,534.18,532.6,532.99,532.87,533,533.7,534.32,532.93,533.16,534.08,534.35,534.6,533.79,533.92,534.53,534.53,534.89,533.69,533.67,534.72,534.13,535.19,535.27,536.23,535.6,537.84,536.29,537.12,538.46,539.55,541.26,542.67,543.18,544.18,546.04,546.04,548.44,548.44,549.09,549.09,549.12,549.49,549.65,549.65,549.71,549.71,549.71,549.71
536.22,535.19,534.57,535.53,535.26,534.85,534.5,536.1,535.56,535.28,534.75,535.09,535.75,534.84,535.67,535.32,535.73,535.73,536.13,535.83,537.33,536.7,537.11,536.68,538.33,538.69,538.63,537.77,539.31,539.11,540.54,542.09,543.24,542.67,544.81,545.87,547.69,547.63,547.77,548.44,549.09,549.09,549.09,549.65,549.86,549.86,549.91,549.91,549.91,550.15
536.22,537.43,536.8,535.91,537.05,536.9,536.84,536.1,535.56,537.3,536.91,536.87,537.66,537.73,537.11,538.45,537.22,537.53,537.65,539.25,537.33,538.92,538.92,538.6,538.33,540.06,541.31,539.65,540.2,542.8,540.53,542.5,544.49,544.49,545.87,547.12,547.12,547.69,547.8,549.26,549.92,549.92,549.92,550.2,549.86,549.86,549.91,549.91,550.16,550.15
538.49,538.48,537.55,538.17,537.23,537.5,537.59,537.64,537.96,538.1,538.83,538.63,538.99,537.99,539.49,538.66,539.85,539.43,539.21,539.29,539.95,539.99,539.99,540.33,541.36,540.53,541.18,541.31,542.32,542.8,543.83,543.84,544.37,545.73,546.6,548.06,547.12,549.26,549.26,549.26,549.92,549.92,550.2,550.2,550.2,550.2,549.91,550.16,550.16,550.15
538.48,538.48,539.76,539.76,538.7,538.7,538.7,538.79,537.96,538.83,538.83,538.99,540.51,539.31,539.49,540.85,540.73,539.82,540.5,541.96,541.96,541.43,541.43,543.12,543.12,543.19,543.19,543.75,543.75,544.79,544.79,544.79,547,547,546.6,548.06,548.14,549.75,549.71,549.71,550.39,550.39,550.2,550.2,550.2,550.2,550.75,550.16,550.16,550.15
540.9,540.17,539.95,540.49,539.94,539.94,541.05,540.06,540.86,540.36,541.37,540.51,540.98,540.98,542.25,540.85,540.73,542.44,541.73,541.96,541.96,543.11,543.1,543.82,543.12,543.48,544.3,544.3,544.49,544.68,544.79,546.69,546.98,546.98,548.71,548.14,548.14,549.75,549.75,550.07,550.39,550.39,550.39,550.2,550.75,550.75,550.75,550.68,550.68,550.7
540.9,541.3,541.3,541.48,540.49,541.28,541.05,541.05,540.91,540.91,541.46,541.46,540.98,542.46,542.49,542.25,543.32,543.32,542.44,541.96,543.64,543.64,543.1,544.05,544.79,544.79,545.9,545.9,546.75,546.75,547.27,546.72,548.47,548.5,548.71,548.71,548.71,550.07,550.07,550.07,550.8,550.8,551.07,551.07,550.75,550.75,550.81,550.81,550.68,550.7
542.76,541.53,541.53,541.48,542.48,541.48,541.48,541.49,542.28,542.98,542.55,542.55,543.33,543.17,542.99,543.07,543.07,543.69,543.69,544.56,544.56,544.46,545.46,545.46,544.79,545.52,545.9,546.72,546.75,547.27,547.27,546.72,548.47,548.47,548.71,548.71,550.23,550.25,550.07,550.07,550.8,551.01,551.07,551.12,551.12,550.75,550.81,550.81,550.68,550.7
542.76,542.89,542.89,542.48,542.48,542.26,542.26,543.81,542.28,542.98,542.98,543.33,543.33,543.88,543.88,543.92,545.15,545.15,543.69,544.56,544.56,545.33,545.46,545.46,546.7,546.95,547.64,546.72,546.75,547.69,548.22,549.05,549.05,549.05,548.47,550.2,550.23,550.25,550.25,551,551.01,551.01,551.07,551.12,551.12,551.12,551.24,550.81,550.81,550.7
