523.11,523.02,522.99,522.99,523,522.94,522.91,522.9,522.88,522.8,522.76,522.72,522.64,522.47,522.38,522.25,521.9,521.64,521.58,521.66,522.09,522.49,523.15,524.53,524.09,523.62,523.18,522.55,520.62,516.83,491.15,483.83,477.86,472.71,472.71,467.21,467.21,464.34,464.34,464.34,462.99,462.99,462.02,462.02,461.98,461.77,461.77,461.77,461.73,461.73
523.03,522.69,522.69,522.69,522.89,522.63,522.63,522.63,522.77,522.52,522.51,522.51,522.52,522.22,522.21,522.2,521.72,521.71,521.72,521.73,522.4,522.41,522.43,524.51,523.96,522.91,522.61,522.23,519.65,516.89,492.44,479.84,479.81,476.03,473.48,469.33,467.17,466.43,465.43,463.58,463.34,463.34,461.64,461.55,461.46,461.46,461.79,461.79,461.79,461.73
522.99,522.69,522.68,522.68,522.87,522.63,522.63,522.62,522.76,522.51,522.51,522.5,522.39,522.22,522.21,522.2,521.83,521.71,521.72,521.73,522.4,522.41,522.42,524.51,524.05,523.16,522.48,521.5,519.35,516.13,488.69,484.93,477.12,473.54,472.6,469.02,469.05,466.48,465.43,463.58,463.58,463.34,461.64,461.6,461.46,461.46,461.79,461.79,461.92,461.86
522.97,522.68,522.68,522.68,522.85,522.63,522.62,522.62,522.74,522.51,522.51,522.5,522.52,522.22,522.21,522.19,521.82,521.71,521.71,521.72,522.4,522.41,522.42,524.55,524.1,523.19,522.64,522.43,519.47,516.14,488.14,485.13,477.64,474.49,472.6,469.05,469.05,465.85,465.05,463.82,463.82,462.13,462.13,462.13,461.33,461.33,461.79,461.92,461.92,461.86
522.94,522.82,522.79,522.78,522.85,522.74,522.72,522.72,522.73,522.63,522.57,522.59,522.44,522.32,522.23,522.17,521.76,521.62,521.5,521.55,522.01,522.39,522.87,524.52,524.04,523.1,522.67,522.37,519.28,516.2,489.28,483.21,478.59,474.49,469.6,469.05,469.05,465.58,465.05,464.17,462.26,462.26,462.13,461.33,461.33,461.33,461.65,461.84,461.92,461.86
522.8,522.49,522.49,522.49,522.67,522.44,522.44,522.44,522.59,522.34,522.34,522.34,522.37,522.05,522.04,522.03,521.49,521.49,521.49,521.5,522.24,522.26,522.27,524.47,524.03,522.94,522.75,522.34,520.46,516.45,488.76,483.71,477.16,474.43,472.05,469.05,467.83,465.58,465.58,463.55,461.95,462.26,462.26,461.33,461.65,461.65,461.65,461.84,461.84,461.73
522.74,522.48,522.48,522.48,522.58,522.43,522.43,522.43,522.55,522.34,522.33,522.33,522.2,522.04,522.03,522.02,521.6,521.48,521.48,521.49,522,522.25,522.26,524.37,524.12,523.28,522.71,521.59,520.14,516.41,491.1,483.62,480.86,473.71,472.1,469.33,467.85,467.46,463.55,463.11,461.95,461.95,461.12,461.55,461.55,461.65,461.84,461.84,461.83,461.73
522.64,522.47,522.47,522.46,522.58,522.42,522.42,522.42,522.49,522.33,522.32,522.32,522.27,522.04,522.02,522.01,521.67,521.47,521.47,521.48,522.22,522.24,522.25,524.32,523.98,523.09,522.69,521.83,520.26,516.23,491.6,483.65,477.3,474.87,474.87,469.33,467.8,465.23,465.23,463.06,463.11,461.12,461.12,461.12,461.55,461.55,461.35,461.35,461.83,461.73
522.28,522.23,522.22,522.22,522.24,522.18,522.17,522.16,522.1,522.08,522.06,522.05,521.86,521.8,521.72,521.66,521.17,520.86,520.98,521.1,521.71,522.09,522.46,524.23,523.93,523.07,522.55,521.91,519.36,516.52,492.8,484.7,480.67,473.39,469.99,469.99,465.51,465.92,465.23,462.41,462.41,461.43,461.12,461.12,461.37,461.37,461.35,461.35,461.35,461.73
521.89,521.65,521.64,521.65,521.81,521.61,521.61,521.61,521.74,521.54,521.54,521.53,521.56,521.31,521.29,521.28,520.84,520.72,520.72,520.73,521.51,521.84,521.87,524.11,523.81,523,522.57,522.01,519.46,516.63,492.04,484.41,476.23,476.06,471.21,468.36,465.51,465.51,462.3,462.41,462.41,461.43,461.43,460.48,461.37,461.37,461.35,461.35,461.35,461.43
521.64,521.6,521.6,521.61,521.64,521.58,521.57,521.57,521.56,521.5,521.5,521.5,521.35,521.27,521.26,521.25,520.77,520.69,520.7,520.7,521.47,521.83,521.85,523.93,523.8,523.07,522.43,521.33,519.31,516.46,487.99,484.77,478.85,474.26,472.58,467.72,467.72,462.51,462.3,462.3,461.28,461.28,461.28,460.48,460.48,460.48,461.37,461.41,461.41,461.43
521.14,521.56,521.56,521.56,521.4,521.53,521.52,521.53,521.33,521.46,521.44,521.43,521.17,521.23,521.21,521.2,520.66,520.65,520.65,520.67,521.79,521.81,521.84,523.92,523.57,523.05,522.54,522,519.47,515.46,490.02,481.52,475.75,474.04,469.41,467.72,465.86,465.86,462.3,461.52,461.09,460.81,461.28,460.48,460.48,460.01,460.97,461.41,461.41,461.43
520.11,520.03,520.05,520.03,519.56,520.01,519.26,519.99,519.44,519.92,519.2,519.9,519.35,519.13,519.77,519.11,519.58,519.6,519.63,519.4,520.95,521.52,522.16,523.8,523.58,523.01,522.66,522.06,519.69,515.62,494.55,484.01,476.3,470.83,470.83,468.01,465.25,465.25,461.72,461.52,460.69,460.81,460.81,459.81,460.01,460.01,460.97,460.97,460.97,461.43
518.7,518.59,518.59,518.58,518.61,518.57,518.56,518.56,518.57,518.53,518.52,518.52,518.49,518.52,518.52,518.54,518.75,518.94,518.96,519.01,521.23,521.26,521.3,523.66,523.66,522.92,522.65,522.01,520.6,515.7,496.13,481.82,474.69,473.12,467.68,468.01,465.43,465.43,461.72,460.54,458.45,460.69,459.81,459.81,459.81,460.01,460.97,460.97,460.97,460.9
518.3,518.51,518.52,518.53,518.33,518.5,518.49,518.5,518.28,518.46,518.44,518.46,518.24,518.48,518.47,518.47,518.66,518.91,518.94,518.98,520.59,521.26,521.3,523.62,523.61,522.72,522.56,522.04,519.66,515.85,492.26,484.42,478.19,469.48,467.24,467.24,463.57,463.21,459.41,459.62,458.45,457.77,458.61,458.61,458.61,458.61,460.81,460.81,460.81,460.9
518.13,518.47,518.47,518.47,518.2,518.45,518.45,518.45,518.17,518.41,518.41,518.41,518.14,518.43,518.43,518.44,518.87,518.89,518.93,518.97,521.22,521.25,521.3,523.62,523.56,522.89,522.57,521.96,519.53,515.91,496.04,483.68,473.73,470.36,467.9,467.9,463.21,463.21,459.41,459.41,457.77,457.77,457.77,458.61,458.61,457.73,459.48,460.81,460.81,460.9
518.02,518.28,518.3,518.3,518.1,518.28,518.28,518.17,518.09,518.14,518.28,518.26,518.12,518.41,518.42,518.44,518.61,519.19,518.99,519.43,521.17,521.67,521.9,523.69,523.73,523.17,522.74,521.68,520.54,515.97,492.66,484.84,476.71,470.36,470.36,463.76,462.01,462.01,457.52,457.52,456.86,456.86,456.86,456.93,457.73,457.73,459.48,459.48,459.48,460.9
518.12,518.46,518.47,518.48,518.32,518.47,518.47,518.48,518.32,518.47,518.47,518.48,518.44,518.66,518.67,518.68,519.16,519.57,519.6,519.65,521.66,521.7,521.72,523.78,523.84,523.08,522.8,522.27,520.67,515.84,493.16,486.29,478.36,472.24,471.12,463.51,462.01,458.08,458.08,457.52,456.16,456.16,456.16,456.93,456.93,457.73,459.48,459.48,459.48,459.43
518.31,518.53,518.53,518.53,518.35,518.53,518.53,518.51,518.34,518.52,518.53,518.54,518.42,518.72,518.71,518.74,518.95,519.62,519.65,519.7,521.69,521.72,521.75,523.97,524.13,523.58,522.97,522.4,520,515.52,495.83,482.79,475.62,472.43,464.91,462.82,460.17,457.25,457.25,454.05,454.05,455.13,455.13,455.71,455.71,456.93,459.48,459.22,459.22,459.43
518.82,518.6,518.6,518.59,518.7,518.6,518.59,518.6,518.69,518.6,518.59,518.59,518.76,518.78,518.8,518.82,519.65,519.67,519.71,519.74,521.71,521.74,521.77,524.25,524.44,524.04,523.38,522.47,519.85,515.7,495.21,480.61,474.59,469.58,466.87,460.17,460.17,457.46,457.25,454.05,454.05,454.05,455.71,455.71,455.71,455.71,458.15,459.22,459.22,459.43
520.58,520.85,521.58,521.58,520.47,521.56,520.81,521.57,520.45,520.82,520.81,520.81,520.5,520.9,520.89,521.62,521.52,521.35,521.97,521.51,522.85,522.87,523.14,524.68,524.93,524.57,523.4,522.09,519.9,516.04,495.01,479.91,474.5,469.98,463.58,461.1,456.98,453.86,453.86,450.88,451.02,451.02,450.65,454.72,454.72,454.72,458.15,458.15,458.15,459.43
521.65,521.62,521.62,521.63,521.67,521.6,521.6,521.6,521.66,521.59,521.6,521.59,521.67,521.65,521.66,521.65,521.87,521.99,522.01,522.02,522.72,522.89,522.92,525.31,525.38,524.74,524.09,523.23,521.2,516.02,495.52,480.91,472.22,467.34,463.58,458.63,453.69,453.69,453.86,450.88,451.02,450.65,450.65,454.25,454.72,454.72,458.15,458.15,458.15,457.86
522.54,521.67,521.66,521.66,522.39,521.65,521.64,521.65,522.16,521.63,521.63,521.64,522.05,521.69,521.69,521.7,522.32,522.02,522.03,522.05,522.91,522.93,522.95,526.02,526,525.45,524.71,523.33,521.13,516.03,496.56,480.17,468.71,464.89,459.19,459.19,451.34,451.34,447.42,447.42,450.88,450.65,450.65,454.25,454.25,454.25,457.6,457.6,457.6,457.86
524.17,524.14,524.13,524.1,524.07,524.07,524.06,524.13,524.11,524.11,524.09,524.06,524.07,524.1,524.06,524.1,524.17,524.27,524.3,524.63,524.97,525.44,526.08,526.91,526.42,525.88,525.09,523.96,521.77,516.42,489.89,480.83,470.56,462.12,455.3,455.3,449.3,451.34,447.41,447.41,447.42,447.55,447.55,449.69,449.9,449.9,455.08,455.08,457.6,457.86
523.97,523.74,523.65,523.57,523.55,523.51,523.66,523.66,523.77,523.58,523.68,523.58,523.56,523.75,523.79,523.88,523.93,524.04,524.35,524.6,524.91,525.3,525.83,526.39,526.47,526.29,525.36,523.89,522.31,516.48,489.89,480.6,468.94,462.73,455.78,455.3,446.29,446.29,444.24,444.24,444.24,444.36,446.45,449.69,449.69,449.9,455.08,455.08,455.08,457.86
523.17,522.62,522.7,522.78,522.78,522.72,522.69,522.76,522.8,522.82,522.88,523.07,522.91,522.98,523.22,523.15,523.07,523.42,523.52,523.88,524.15,524.44,525.14,525.82,526.2,526.34,526.09,525.01,522.35,516.33,495.31,475.25,465.85,457.11,453.28,444.77,446.29,440.22,440.22,444.24,444.36,444.36,444.36,449.69,449.69,449.69,455.08,455.08,455.08,454.97
523.02,522.33,522.48,522.47,522.44,522.37,522.39,522.37,522.58,522.41,522.41,522.51,522.61,522.67,522.89,522.64,522.65,522.85,523.03,523.32,523.84,523.78,524.35,525,525.56,526.16,526.04,525.25,521.29,516.24,493.39,471.4,465.85,452.3,447.51,444.77,436.62,434.43,434.43,430.42,438.17,438.17,438.17,444.38,444.38,444.38,453.2,454.05,454.05,454.97
522.44,521.87,521.91,521.91,521.21,521.73,521.84,521.88,521.41,521.81,521.95,521.92,522.09,521.85,521.3,521.96,522.27,522.13,522.42,522.42,522.84,523.03,523.59,523.9,524.39,525.68,525.2,524.76,520.78,515.44,492.54,474,458.04,444.5,444.5,435.02,436.62,436.62,430.42,430.42,432.26,438.17,438.17,444.38,444.38,444.92,453.2,453.2,454.05,454.97
