461.96,461.21,460.92,460.94,461.15,460.75,460.63,460.68,460.92,460.56,460.59,460.76,461.3,461.5,461.7,462.67,466.8,469.46,470.03,469.75,467.11,464.82,461.87,452.35,440.27,427.37,421.82,416.8,412.91,409.72,399.66,395.06,392.01,390.28,389.59,386.71,386.71,383.9,383.76,382.32,382.32,380.65,380.65,380.65,380.65,379.07,378.81,378.81,378.81,378.37
461.27,458.99,458.98,458.98,460.27,458.79,458.78,458.78,460.1,458.69,458.69,458.7,460.57,459.74,459.82,459.91,468.14,468.32,468.66,468.81,463.87,463.6,463.38,452.82,439.77,428.25,420.73,415.96,412,409.09,398.11,396.49,393.29,390.78,387.5,386.59,384.73,384.73,383.47,382.38,382.25,381.2,380.65,380.65,380.65,379.07,379.07,378.67,378.29,378.23
460.95,458.98,458.98,458.97,460.08,458.78,458.78,458.77,459.88,458.68,458.69,458.7,460.11,459.74,459.8,459.91,466.81,468.36,468.64,468.78,463.83,463.64,463.4,452.39,440.44,431.21,419.32,414.05,410.47,408.68,398.59,394.98,392.29,389.53,388.1,387.62,384.95,384.95,382.99,382.25,382.25,381.2,381.2,380.65,379.51,379.51,379.07,378.67,378.67,378.23
460.95,458.98,458.98,458.97,460.17,458.78,458.77,458.77,459.93,458.68,458.68,458.69,460.3,459.74,459.79,459.91,466.81,468.32,468.6,468.77,463.81,463.58,463.37,451.09,439.61,430.26,420.3,417.39,410.03,407.96,397.78,395.54,391.12,390.07,387.78,387.3,384.95,384.7,382.99,382.99,382.25,381.2,380.82,380.82,379.44,379.43,379.07,378.67,378.67,378.23
461.34,460.41,460.28,460.29,460.57,460.16,459.96,460.03,460.29,459.88,459.37,459.89,460.73,460.73,460.85,461,466.48,468.54,469.01,468.84,466.08,463.7,461.25,450.51,439.48,429.63,421.16,416.22,409.68,407.37,396.51,392.85,390.61,390.61,387.38,386.19,384.77,384.77,382.99,382.31,382.31,380.91,380.82,380.82,379.43,379.43,379.1,378.67,378.67,378.23
461.17,459.21,459.2,459.2,460.3,458.95,458.94,458.94,459.96,458.7,458.7,458.7,460.19,459.52,459.58,459.69,467.39,467.54,467.85,467.99,462.69,462.42,462.23,449.8,437.09,426.82,420.64,415.36,410.59,406.87,397,394.45,391.79,389.37,387.73,386.05,386.05,383.46,383.46,382.31,382.31,380.91,380.91,380.82,379.32,379.1,379.1,378.67,378.67,378.15
461.14,459.23,459.22,459.22,459.92,458.97,458.96,458.95,459.95,458.71,458.71,458.72,459.92,459.53,459.61,459.68,466.09,467.52,467.82,467.96,464.32,462.45,462.21,449.57,436.88,427.01,418.29,413.31,408.36,406.15,396.69,392.06,391.64,389.18,386.99,385.98,384.49,384.49,383.46,382.37,382.37,380.49,380.49,380.49,379.32,379.32,379.32,378.23,378.23,378.15
461.47,459.26,459.25,459.25,460.56,459,458.98,458.98,460.16,458.74,458.74,458.74,460.28,459.54,459.6,459.7,464.6,467.52,467.78,467.95,462.6,462.46,462.17,448.85,435.68,424.01,419.32,412,407.36,405.34,395.61,393.19,390.83,389.44,388.19,385.52,384.49,384,382.61,382.05,381.5,381.24,380.49,379.59,379.59,379.32,379.14,378.41,378.23,378.15
463.08,462.03,461.91,461.92,462.14,461.62,461.47,461.47,461.7,461.08,460.91,461.03,461.68,461.38,461.49,461.96,466.48,468.34,468.68,468.12,464.27,462.15,460.26,448.12,434.72,425.04,416.11,410.09,406.57,404.66,395.23,391.33,390.49,388.61,386.76,385.92,384.69,384,382.61,382.61,381.5,381.24,381.24,379.59,379.48,379.48,379.14,378.6,378.6,378.15
464.04,462.37,462.39,462.36,463.13,461.93,461.9,461.89,462.51,461.33,461.31,461.31,462.19,461.51,461.56,461.62,467.01,468.23,468.47,468.61,461.7,461.48,461.2,447.6,433.76,423.45,416.91,411.42,406.3,404.09,395.74,391.15,389.16,388.58,386.83,385.93,384.69,383.61,382.65,382.65,381.57,381.35,381.35,379.74,379.48,379.48,379.14,378.6,378.41,378.38
