513.64,513.99,514.11,514.08,513.92,514.05,514.09,514.02,513.78,513.89,513.83,513.7,513.33,513.11,512.91,512.41,510.23,508.85,508.55,508.64,509.8,510.81,511.93,515.43,520.41,526.64,529.85,533.07,536.06,538.81,547.79,552.02,555.26,556.17,556.17,558.69,558.69,560.92,560.92,563.15,563.15,563.15,564.77,564.77,564.77,566.22,566.18,566.18,567.06,567.06
513.96,515.14,515.14,515.14,514.38,515.11,515.11,515.11,514.26,514.97,514.96,514.95,513.72,514.18,514.13,514.08,509.5,509.39,509.19,509.1,511.36,511.46,511.6,515.19,520.43,526.31,528.17,532.22,536.72,538.92,548.39,551.29,553.45,556.61,556.61,558.44,559.66,560.41,560.41,561.04,562.87,562.93,564.65,564.65,564.65,565.64,566.32,566.38,566.8,567.06
514.09,515.14,515.14,515.14,514.43,515.11,515.11,515.11,514.33,514.97,514.96,514.95,513.93,514.17,514.14,514.08,510.17,509.38,509.19,509.1,511.37,511.45,511.58,515.23,520.59,524.26,530.96,534.4,537.16,539.04,549.22,553.07,553.07,555.61,556.57,557.84,559.8,560.48,560.78,561.04,562.93,562.93,564.65,564.65,565.64,565.64,566.32,566.8,566.8,567.02
514.07,515.14,515.14,515.14,514.42,515.11,515.11,515.11,514.27,514.97,514.96,514.95,513.8,514.17,514.14,514.07,510.17,509.36,509.23,509.09,511.36,511.46,511.58,515.41,520.08,524.3,529.98,532.87,537.16,538.99,547.83,551.28,554.2,555.07,557.46,557.84,560.48,560.48,560.7,560.7,563.48,563.48,563.48,565.54,565.54,565.64,566.74,566.74,566.8,567.02
513.79,514.26,514.32,514.27,514.1,514.22,514.27,514.21,513.98,514.1,514.45,514,513.35,513.31,513.12,513.24,509.98,509.03,508.5,508.52,509.75,510.86,511.66,515.27,519.56,524.11,529.31,532.55,537.04,538.97,547.71,551.22,554.16,556,557.14,557.54,558.73,560.48,561.48,561.48,563.48,563.48,563.48,565.17,565.54,565.54,566.74,566.74,566.74,567.02
513.77,514.82,514.82,514.82,514.07,514.79,514.79,514.79,514.02,514.67,514.66,514.65,513.55,513.88,513.83,513.78,509.03,508.93,508.73,508.63,511.03,511.11,511.27,515.19,519.64,525.7,529.11,532.62,535.74,538.75,548.51,552.21,554.47,555.44,557.64,558.16,558.73,560.18,561.48,561.48,562.83,563.48,563.48,565.16,565.16,565.16,566.74,566.74,567.14,567.17
513.71,514.8,514.81,514.81,514.34,514.77,514.78,514.77,514,514.65,514.65,514.63,513.61,513.86,513.82,513.76,509.71,508.91,508.7,508.61,510.13,511.12,511.24,514.84,519.86,525.52,528.3,533.97,537.02,538.71,547.96,551.1,554.46,555.66,556.01,557.64,558.4,560.18,560.45,562.36,562.97,562.97,564.43,565.16,565.16,565.16,566.21,567.14,567.14,567.17
513.46,514.78,514.78,514.78,513.9,514.76,514.76,514.75,513.81,514.63,514.62,514.61,513.34,513.85,513.81,513.74,510.49,508.89,508.71,508.58,511,511.08,511.23,514.73,520.45,525.17,528.73,533.3,536.94,538.75,548.88,551.72,554.17,556.35,556.82,558.16,558.4,559.92,561.38,562.36,562.36,564.43,564.43,564.43,564.43,566.21,566.21,566.61,567.14,567.17
512.42,513.02,513.11,513.08,512.81,513.03,513.1,513.01,512.6,512.91,512.95,512.86,512.08,512.24,512.08,511.76,508.71,507.29,507.38,507.54,509.28,510.29,510.89,514.55,519.86,524.6,529.88,533.07,536.62,538.54,548.17,551.52,553.78,556.03,556.35,558.16,558.16,561.08,561.38,562.19,562.61,564.27,564.43,564.7,565.91,566.21,566.21,566.61,566.61,567.17
511.76,512.79,512.79,512.79,512.15,512.78,512.77,512.79,512.08,512.68,512.65,512.66,511.7,512.01,511.98,511.91,507.93,507.07,506.88,506.76,509.09,510.27,510.46,514.31,519.98,524.97,528.63,532.57,536.58,538.53,547.72,551.9,553.14,555.71,557.17,557.97,558.71,561.08,561.61,562.61,562.61,564.27,564.27,564.7,565.41,565.91,566.21,566.61,567.07,567.32
511.18,512.65,512.64,512.68,512.16,512.67,512.65,512.67,511.66,512.57,512.58,512.55,511.56,511.9,511.85,511.81,507.78,506.97,506.75,506.68,509.02,510.27,510.41,513.97,519.72,523.64,528.8,534,536.65,538.59,547.56,551.36,553.62,555.44,556.67,557.17,558.61,558.61,562.04,562.04,562.61,564.27,564.27,565.44,565.44,565.91,565.91,567.07,567.07,567.32
