542.51,542.18,542.02,542.01,542.09,541.86,541.78,541.78,541.8,541.61,541.56,541.53,541.53,541.29,541.2,541.07,540.35,539.53,539.37,539.54,540.38,540.96,542.71,547.91,552.64,558,560.59,563.12,565.62,567.66,572.99,574.91,577.37,579.33,579.72,581.15,582.11,583.1,583.79,585.12,585.12,585.62,586.75,586.75,586.75,587.38,587.87,587.87,588.34,588.34
542.17,541.05,541.05,541.04,541.61,540.9,540.89,540.89,541.41,540.73,540.73,540.72,541.12,540.44,540.42,540.41,538.57,538.52,538.45,538.41,539.87,539.93,540.03,547.64,552.77,556.83,560.48,562.15,565.86,567.5,573.46,576.22,578.07,578.07,579.93,581.54,581.78,583.21,583.71,584.74,585.03,585.53,586.4,586.59,587.33,587.33,587.76,588.06,588.06,588.34
542.04,541.04,541.04,541.04,541.55,540.89,540.89,540.88,541.34,540.73,540.72,540.72,540.82,540.44,540.42,540.4,539.32,538.5,538.44,538.41,539.86,539.93,540.01,547.61,551.96,555.98,561.4,564.07,566.12,567.56,572.61,575.01,577.03,579.17,579.44,581.38,581.38,582.83,583.71,584.74,584.74,585.53,586.4,586.4,587.33,587.33,587.76,588.06,588.19,588.38
542.02,541.04,541.04,541.03,541.55,540.89,540.88,540.88,541.34,540.73,540.72,540.72,541.1,540.43,540.42,540.4,539.33,538.51,538.45,538.41,539.88,539.93,540.02,547.91,552.2,555.9,559.78,562.89,566.06,567.48,572.27,575.57,575.97,579.04,579.68,581.38,581.95,582.98,583.29,584.56,584.56,586.53,586.53,586.53,586.53,587.81,587.76,588.19,588.19,588.38
542.08,541.63,541.54,541.54,541.7,541.38,541.2,541.4,541.51,541.27,541.04,541.25,541.22,540.97,540.9,540.62,539.86,538.86,538.98,539.11,540.19,540.59,541.15,547.92,552.59,555.76,560.07,562.58,566,567.45,572.57,574.42,576.64,578.59,579.68,581.12,581.71,583.29,583.29,584.56,585.06,585.06,586.53,587.1,587.1,587.81,587.81,588.14,588.14,588.38
541.81,540.84,540.84,540.83,541.39,540.74,540.73,540.73,541.25,540.64,540.63,540.63,541.04,540.35,540.33,540.31,538.46,538.42,538.34,538.31,539.83,539.91,539.98,547.81,552.11,557.31,559.93,562.71,565.11,567.31,572.48,574.72,577.71,578.59,579.64,580.37,582.69,583.44,583.58,585.22,585.22,586.3,586.7,587.1,587.11,587.81,587.81,588.14,588.14,588.53
541.71,540.83,540.83,540.83,541.12,540.73,540.73,540.72,541.19,540.63,540.63,540.62,540.71,540.34,540.32,540.3,539.2,538.4,538.34,538.3,539.78,539.88,539.97,547.61,552.72,556.79,560.92,563.8,565.98,567.17,572.33,574.12,576.66,578.06,580.14,580.4,582.01,583.82,583.82,583.82,586.3,586.3,586.7,586.7,587.07,587.11,588.14,588.49,588.49,588.53
541.66,540.82,540.82,540.82,541.31,540.72,540.72,540.72,541.18,540.63,540.62,540.62,540.99,540.34,540.32,540.3,539.92,538.41,538.33,538.29,539.83,539.88,539.97,547.61,552.26,557.26,559.65,563.14,565.15,567.09,572.26,574.13,576.5,578.15,580.35,580.4,582.66,582.92,583.82,585.08,585.08,586.3,586.7,587.07,587.07,587.38,588.4,588.4,588.49,588.53
541.48,541.11,541.03,541.07,541.25,541,540.98,540.97,541.06,540.92,540.89,540.88,540.87,540.65,540.56,540.48,539.57,538.44,538.71,538.9,539.9,540.47,541.38,547.52,552.16,556.84,560.55,562.96,565.72,567.06,572.25,576.28,577.62,578.37,579.27,580.4,582.66,582.66,583,585.08,585.08,585.08,586.23,587.38,587.38,587.83,588.4,588.4,588.4,588.53
541.09,540.15,540.15,540.15,540.73,540.11,540.11,540.11,540.66,540.05,540.05,540.05,540.53,539.82,539.81,539.79,538.75,537.92,537.85,537.81,539.58,539.64,539.74,547.3,552.62,556.9,559.71,562.65,565.66,567.04,573.16,575.11,577.42,578.37,580.29,581.39,581.74,583,583.9,583.9,585.14,586.18,586.23,587.38,587.83,587.83,587.83,588.4,588.4,588.66
