552.23,552.22,552.21,552.19,552.16,552.11,552.09,552.06,551.98,551.92,551.89,551.82,551.71,551.56,551.48,551.34,550.97,550.76,550.68,550.7,551.02,551.42,551.99,553.14,552.47,551.21,550.72,549.65,546.33,541.29,513.85,506.05,497.82,492.33,491.31,487.41,485.34,482.96,481.63,479.15,479.15,478.86,478.21,478.21,478.21,479.13,479.23,479.23,479.41,479.41
552.22,552.18,552.18,552.18,552.15,552.1,552.1,552.1,551.99,551.96,551.95,551.94,551.74,551.64,551.63,551.62,551.25,551.25,551.26,551.28,551.82,551.83,551.83,553.13,552.25,550.85,549.8,548.9,544.91,541.01,511.77,501.19,495.5,495.5,490.62,486.81,486.25,482.62,481.9,480.13,479.55,479.09,478.99,478.98,479.06,479.06,479.03,479.41,479.41,479.41
552.2,552.18,552.18,552.18,552.14,552.1,552.1,552.1,552.01,551.95,551.95,551.94,551.68,551.64,551.63,551.62,551.19,551.25,551.26,551.27,551.45,551.82,551.83,553.11,552.46,551.23,549.34,547.53,544.81,540.71,515.77,505.67,498.31,492.68,491.82,487.06,487.06,483.98,481.9,480.13,480.13,479.09,478.99,478.99,479.06,479.06,479.03,479.41,479.63,479.54
552.18,552.18,552.18,552.18,552.13,552.1,552.1,552.09,552,551.95,551.95,551.94,551.72,551.64,551.63,551.61,551.18,551.25,551.26,551.27,551.44,551.82,551.83,553.1,552.36,551.29,550.09,548.55,544.83,540.92,517.11,503.33,501.91,492.46,491.02,487.06,486.04,483.73,483.05,480.29,480.29,478.08,478.08,478.08,478.08,478.52,479.03,479.63,479.63,479.54
552.11,552.11,552.09,552.08,552.07,552.02,552.04,551.98,551.93,551.85,551.88,551.79,551.58,551.51,551.43,551.45,550.93,551,550.77,550.77,551.13,551.47,551.85,553.06,552.2,551.15,550.06,548.7,544.95,540.68,515.01,507.59,499.27,493.11,491.02,487.16,486.2,483.05,483.05,480.29,479.41,479.41,478.08,478.38,478.38,478.52,478.52,479.21,479.21,479.54
552.02,552.01,552.01,552.01,551.98,551.94,551.94,551.94,551.86,551.81,551.8,551.8,551.58,551.5,551.49,551.48,551.06,551.06,551.07,551.08,551.67,551.68,551.68,553.01,552.34,550.78,550.03,548.39,545.94,540.68,515.53,505.38,495.5,493.11,490.83,489.12,483.6,481.96,481.57,478.96,478.96,476.33,477.88,478.38,478.39,478.52,478.52,479.21,479.21,479.27
551.98,552,552,552,551.97,551.94,551.93,551.93,551.84,551.8,551.79,551.79,551.52,551.5,551.48,551.47,551,551.06,551.07,551.08,551.28,551.67,551.68,552.91,552.15,550.96,549.51,547.39,544.4,541.01,516.13,507.55,498.88,494.45,489.18,488.51,484.72,480.76,480.76,480.76,476.33,476.33,477.88,477.88,477.94,478.39,479.21,479.14,479.14,479.27
551.9,551.99,552,551.99,551.9,551.93,551.93,551.92,551.77,551.79,551.79,551.78,551.51,551.49,551.48,551.46,550.95,551.05,551.05,551.07,551.65,551.66,551.67,552.84,552.19,550.79,550,548.18,545.75,541.35,516.57,507.52,499.16,494.73,488.35,488.21,483.19,482.7,480.76,478.52,478.52,476.33,477.88,477.94,477.94,477.22,478.38,478.38,479.14,479.27
551.6,551.66,551.64,551.63,551.58,551.57,551.56,551.54,551.38,551.43,551.39,551.37,551.11,551.1,551.04,550.96,550.44,550.36,550.33,550.38,550.67,551.18,551.46,552.77,552.17,550.92,549.57,548.21,544.76,541.16,516.24,499.99,495.68,493.37,490.82,488.21,482.8,482.8,481.54,478.52,478.52,478.52,476.34,477.22,477.22,477.95,478.38,478.38,478.38,479.27
551.32,551.36,551.35,551.36,551.31,551.3,551.3,551.29,551.19,551.18,551.18,551.17,550.95,550.91,550.9,550.89,550.36,550.43,550.43,550.44,551.29,551.3,551.32,552.64,551.99,550.88,550.09,548.47,544.78,541.23,510.81,503.99,495.92,493.37,487.09,485.44,484.49,481.54,479.48,479.48,478.18,476.26,476.34,477.22,477.95,477.95,477.95,478.38,478.38,478.67
