502.18,500.61,500.11,500.14,500.77,500.06,499.82,499.87,500.41,499.62,499.66,499.81,500.39,499.94,499.93,500.7,504.6,506.66,507.14,507.22,505.71,504.2,503.46,499.71,489.54,483.23,471.01,464.52,458,451.43,420.36,413.05,406,406,401.32,397.58,397.58,395.96,391.99,391.41,391.41,389.18,386.12,386.12,386.12,384.92,384.92,384.92,383.7,383.7
500.75,495.66,495.65,495.65,498.79,495.44,495.43,495.43,498.47,495.21,495.21,495.2,498.54,495.69,495.75,495.82,504.21,504.42,504.84,505.07,501.59,501.39,501.14,499.99,488.91,477.29,471.55,460.75,457.38,451.57,420.57,415.79,409.51,403.47,401.28,397.75,396.23,395.01,391.93,390.74,389.18,389.18,386.64,386.64,386.22,386.22,384.9,384.9,383.69,383.7
500.08,495.65,495.64,495.63,498.45,495.43,495.42,495.42,498.1,495.2,495.19,495.19,497.19,495.68,495.72,495.81,503.51,504.5,504.86,505.03,501.55,501.38,501.15,499.73,488.49,480.72,468.62,461.52,455.91,451.97,419.33,413.06,408.37,404.49,400.63,397.75,396.63,392.27,392.27,391.93,389.18,389.18,389.18,386.22,386.22,386.22,384.9,383.69,383.69,383.66
500.09,495.64,495.63,495.63,498.51,495.42,495.42,495.41,498.25,495.19,495.19,495.18,498.21,495.68,495.71,495.81,503.47,504.44,504.79,505.04,501.54,501.36,501.12,499.02,489.17,480.37,470.29,464.45,455.57,451.43,420.02,414.44,408.26,403.29,400.02,398.71,395.4,395.4,392.27,390.83,389.14,389.14,388.59,386.19,386.19,386.19,383.74,383.69,383.69,383.66
500.69,498.76,498.38,498.44,499.21,498.3,498.13,498.23,498.93,498.11,496.89,498.04,499.08,498.33,498.35,497.77,503.93,505.14,506,506.09,504.61,502.92,502.25,498.81,489.6,480.21,471.24,464.73,455.63,450.97,419.01,415.93,410.18,403.29,398.27,398.27,395.62,394.69,391.26,390.83,389.14,388.59,388.59,386.19,386.19,385.84,383.74,383.74,383.74,383.66
499.99,495.42,495.41,495.41,498.28,495.17,495.17,495.16,498,494.92,494.91,494.91,497.98,495.32,495.37,495.46,503.68,503.85,504.27,504.48,500.98,500.82,500.54,498.42,488.51,477.33,471.47,464.54,457.76,451.17,419.01,411.44,408.74,402.53,398.98,398.98,394.69,394.69,391.61,391.61,388.62,388.59,388.59,386.19,385.84,385.84,383.74,383.74,383.26,383.27
499.74,495.42,495.41,495.4,497.16,495.17,495.17,495.16,497.78,494.91,494.9,494.9,496.81,495.32,495.38,495.44,502.92,503.9,504.23,504.46,502.7,500.77,500.54,498.42,488.44,477.41,468.84,461.62,454.93,450.39,420.36,413.63,408.26,402.62,398.98,396.75,396.17,394.69,390.91,390.91,388.62,388.62,388.62,385.72,385.72,385.84,383.74,383.26,383.26,383.27
499.9,495.42,495.41,495.41,498.37,495.17,495.17,495.16,497.94,494.91,494.91,494.9,497.78,495.31,495.35,495.44,501.79,503.82,504.24,504.45,500.92,500.78,500.52,498.15,488.61,477.72,470.85,459.84,456.03,450.09,421.6,412.52,407.94,400.52,400.52,396.75,394.7,393.03,392.37,390.91,388.62,387.47,387.47,385.72,385.72,385.19,384.04,384.04,383.26,383.27
500.89,498.94,498.61,498.59,499.44,498.51,498.36,498.38,498.99,498.05,497.89,498.05,498.85,498.15,498.16,498.57,503.48,504.63,505.51,505.45,503.35,501.98,501.46,497.89,486.79,476.51,467.53,460.19,454.39,449.84,420.51,413.54,406.06,406.06,399.67,399,394.7,393.03,391.6,391.6,388.35,387.47,387.47,385.72,385.19,385.19,384.04,384.04,384.04,383.27
500.6,496.46,496.47,496.45,499.1,496.17,496.16,496.15,498.6,495.81,495.79,495.79,498.48,496.01,496.05,496.12,503,503.9,504.24,504.5,502.18,500.2,499.91,497.62,486.94,475.71,469.38,462.38,455.65,449.31,417.22,413.69,406.52,402.19,399.55,396.94,396.27,392.32,392.26,389.18,389.18,388.35,388.35,385.72,385.19,385.19,384.04,384.04,383.86,383.26
