504.65,503.85,503.59,503.58,503.87,503.43,503.28,503.32,503.53,502.98,502.96,502.93,503.11,502.68,502.58,502.76,504.21,504.91,505.05,505.08,504.46,503.89,503.58,500.93,493.08,482.4,477.59,472.84,467.14,460.75,430,411.71,404.97,404.97,399.52,399.52,393.99,391.88,391.88,388.94,388.94,388.94,387.64,384.2,384.2,384.2,382.84,382.84,381.92,381.92
503.9,501.17,501.17,501.17,502.85,500.99,500.98,500.97,502.48,500.62,500.61,500.59,502.1,500.49,500.51,500.54,503.92,504,504.13,504.22,502.52,502.41,502.31,501.2,492.51,482.48,477.62,470.99,463.98,459.31,421.8,414.91,405.28,405.28,399.91,396.63,393.94,391.3,391.13,389.56,388.23,387.64,387.64,385.27,384.44,384.44,382.84,382.84,382.84,381.92
503.54,501.17,501.16,501.16,502.63,500.98,500.97,500.96,502.35,500.61,500.6,500.59,501.36,500.48,500.5,500.53,503.66,504,504.11,504.2,502.51,502.42,502.32,501.06,492.24,485.55,475.26,469.51,463.71,458.74,423.92,416.85,408.49,401.33,401.33,396.97,395.48,393.88,391.13,389.56,387.64,387.64,387.64,385.27,385.27,384.44,382.84,382.07,382.07,381.9
503.48,501.15,501.15,501.15,502.64,500.97,500.96,500.95,502.32,500.6,500.59,500.58,501.95,500.47,500.48,500.52,503.65,503.99,504.12,504.2,502.5,502.42,502.31,500.62,493.67,485.72,477.83,471.56,463.35,457.86,420.05,414.85,408.5,404.29,401.67,395.48,395.48,393.88,391.17,389.31,388.92,388.92,385.52,385.52,385.52,385.52,382.57,382.57,382.07,381.9
503.61,502.56,502.37,502.4,502.86,502.34,502.15,502.24,502.52,501.97,501.36,501.88,502.08,501.67,501.56,501.31,503.7,504.17,504.37,504.41,503.84,503.15,502.91,500.58,491.86,485.49,477.03,472.11,463.51,457.56,418.55,409.64,409.64,404.29,398.9,396.27,394.82,392.78,391.17,389.31,388.92,387.71,385.52,385.52,385.13,385.13,382.57,382.57,382.57,381.9
502.97,500.52,500.51,500.51,502.09,500.34,500.33,500.33,501.76,499.98,499.97,499.96,501.38,499.86,499.89,499.92,503.29,503.36,503.47,503.57,501.97,501.86,501.78,500.38,492.8,482.27,476.87,471.66,466.19,458.34,423.66,414.77,407.96,405.07,400.38,397.23,394.82,392.78,391.17,390.32,387.71,387.71,387.71,385.13,385.13,385.13,382.57,382.57,381.9,381.98
502.73,500.49,500.49,500.49,501.38,500.31,500.32,500.3,501.61,499.96,499.95,499.94,500.66,499.84,499.87,499.89,502.96,503.33,503.47,503.54,502.75,501.87,501.77,500.37,491.3,482.51,474.83,469.45,463.59,458.92,422.07,410.49,405.9,402.23,401.35,397.23,395.3,393.78,390.32,390.32,387.75,387.6,387.6,385.63,385.63,385.62,381.9,381.9,381.9,381.98
502.61,500.46,500.46,500.46,501.82,500.29,500.29,500.28,501.56,499.93,499.92,499.91,501.17,499.82,499.84,499.87,502.37,503.3,503.42,503.52,501.92,501.85,501.74,500.15,491.84,484.43,477.06,468.12,464.71,457.8,420.91,414.37,407.15,402.23,399.87,398.86,395.47,393.78,391.59,390.76,387.69,387.69,387.2,385.62,385.62,383.76,383.44,383.44,381.9,381.98
502.45,501.51,501.42,501.45,501.83,501.25,501.2,501.16,501.4,500.9,500.77,500.78,500.99,500.66,500.59,500.72,502.61,502.89,503.42,503.47,502.73,502.26,502.09,499.91,492.05,483.02,475.41,469.07,463.04,457.97,421.38,413.7,409.8,402.7,399.67,398.86,395.47,395.47,390.76,390.76,387.69,387.2,387.2,385.62,383.76,383.76,383.44,383.44,383.44,381.98
501.69,499.63,499.62,499.62,500.91,499.46,499.45,499.44,500.6,499.13,499.12,499.12,500.36,499.11,499.13,499.17,502.03,502.42,502.54,502.64,501.85,501.04,500.92,499.72,491.86,482.04,476.91,470.72,464.67,457.67,419.22,412.45,408.08,404.06,399.78,398.95,395.11,394.78,391.42,391.42,388.65,387.39,387.39,385.66,385.66,383.93,383.31,383.31,383.31,382.5
501.51,499.63,499.63,499.62,500.29,499.46,499.45,499.44,500.43,499.13,499.12,499.12,499.73,499.12,499.14,499.17,501.96,502.41,502.54,502.61,501.78,501.01,500.91,499.67,492.39,484.57,476.13,470.74,462.17,456.97,422.32,412.62,407.35,404.1,399.94,398.95,395.26,394.78,391.42,390.55,388.65,388.65,387.39,385.66,385.66,383.93,383.31,383.31,382.64,382.5
501.45,499.64,499.64,499.64,500.73,499.47,499.47,499.46,500.45,499.15,499.15,499.14,500.14,499.14,499.16,499.2,502.35,502.41,502.54,502.61,501.07,500.99,500.89,499.27,492.15,485.01,476.51,470.62,462.06,455.39,420.42,412.69,408.63,403.42,399.43,398.43,394.58,394.58,390.85,390.55,388.65,388.65,386.04,385.66,385.66,385.66,382.64,382.64,382.64,382.5
502.02,501.63,501.58,501.59,501.96,501.37,501.73,501.31,501.69,501.06,501.45,501.03,501.47,501.49,500.94,501.55,502.31,502.85,502.96,503.1,501.89,501.42,501.22,499.2,491.31,484.81,476.31,471.2,462.13,455.45,419.01,414.94,406.9,405.16,399.05,398.87,394.58,392.94,390.85,390.85,388.86,388.86,386.04,386.04,386.04,386.04,384.13,382.64,382.64,382.5
502.49,502.16,502.17,502.16,502.29,501.98,501.99,501.98,502.03,501.77,501.78,501.76,501.89,501.89,501.92,501.92,502.85,503.21,503.24,503.24,500.61,500.53,500.43,499.09,492.45,482.25,476.87,470.84,464.89,455.65,419.69,412.71,405.5,400.06,400.06,397.16,396.57,392.94,391.45,391.45,388.84,388.66,388.66,386.04,385.43,385.43,384.13,384.13,384.13,383.06
502.48,502.25,502.23,502.22,502.29,502.06,502.08,502.05,502.04,501.85,501.85,501.85,501.91,501.97,502.01,502.02,502.86,503.23,503.26,503.25,501.39,500.51,500.42,498.98,492.54,483.03,478.33,468.17,464.35,455.52,420.97,412.9,408.68,401.76,401.76,396.57,396.57,392.06,391.45,391.45,388.84,388.84,388.84,386.82,385.43,385.43,384.13,384.13,383.9,383.06
502.44,502.3,502.29,502.29,502.28,502.13,502.12,502.11,502.04,501.92,501.91,501.91,501.91,502.04,502.06,502.07,503.25,503.26,503.27,503.26,500.6,500.51,500.42,499.07,492.97,484.39,478.2,468.87,465.12,456.03,425.98,416.11,406.28,405.87,398.54,395.86,394.94,392.06,392.06,391.01,388.92,388.92,388.92,386.82,386.82,385.43,383.9,383.9,383.9,383.06
