487.8,486.1,485.49,485.61,486.33,485.47,485.18,485.32,486.01,485.04,485.05,485.14,485.89,485.42,485.46,486.19,490.86,493.43,493.94,494.1,493.41,492.47,491.59,487.28,477.39,466.2,460.88,455.43,449.89,444,417.85,408.32,400.97,400.44,400.44,395,395,390.69,390.69,386.69,386.69,386.69,386.05,386.05,386.05,383.1,383.2,383.2,382.13,382.13
486.23,480.15,480.14,480.14,483.96,479.95,479.94,479.93,483.6,479.66,479.65,479.65,483.7,480.27,480.34,480.41,491.71,491.94,492.4,492.65,491.04,490.85,490.57,487.64,477.07,466.15,462.99,456.15,447.94,443.4,413.65,410.18,405.56,398.06,398.06,395.28,393.02,391.04,391.04,389.95,387.26,387.1,385.91,385.91,385.91,384.33,382.76,382.67,382.04,382.13
485.52,480.14,480.13,480.12,483.62,479.93,479.93,479.92,483.3,479.64,479.64,479.64,482.14,480.27,480.32,480.41,490.33,491.97,492.41,492.63,491.04,490.87,490.61,487.39,476.55,469.5,458.04,452.12,446.76,442.72,414.72,406.79,406.79,400.26,398.48,395.36,392.93,391.31,390.33,389.95,387.1,387.1,385.91,385.91,384.33,384.33,382.76,382.04,382.04,382.04
485.51,480.13,480.12,480.12,483.53,479.93,479.92,479.91,483.42,479.64,479.64,479.64,483.41,480.26,480.3,480.41,490.29,491.99,492.3,492.64,491.04,490.85,490.59,486.81,477.36,469.3,459.55,454.48,446.55,442.92,417.34,410.13,403.95,401.62,396.1,395.36,391.31,391.31,390.74,390.74,386.84,386.84,386.84,384.28,384.28,384.33,382.12,382.12,382.04,382.04
486.24,483.87,483.41,483.6,484.59,483.49,483.17,483.37,484.28,483.17,481.68,483.2,484.35,483.56,483.58,482.8,490.5,492.46,493.22,493.4,492.79,491.74,490.97,486.7,478.12,469.41,460.48,454.79,446.47,442.55,417.34,409.2,403.59,399.43,396.64,395.88,393.55,391.31,389.49,389.49,386.84,386.84,386.84,385,384.28,384.28,382.12,382.12,382.12,382.04
485.38,479.91,479.9,479.89,483.48,479.67,479.67,479.66,483.01,479.38,479.37,479.37,483,479.92,479.99,480.08,491.58,491.8,492.26,492.49,490.82,490.67,490.36,486.39,477.4,466.12,460.53,454.4,448.65,442.63,414.89,407.01,402.9,400.49,395.57,394.84,393.55,391.23,389.49,389.49,387.42,386.84,386.84,384.84,384.84,384.84,382.12,382.12,381.75,381.8
485.13,479.91,479.9,479.89,482.01,479.67,479.66,479.65,482.86,479.38,479.37,479.37,481.75,479.92,479.98,480.06,490.08,491.8,492.29,492.48,491.72,490.64,490.38,486.46,476.5,466.09,461.25,451.5,445.62,441.76,415.19,409.5,402.42,399.34,398.66,395.57,393.86,391.23,390.81,388.42,387.38,387.38,385.77,384.84,384.84,384.84,383.09,381.75,381.75,381.8
485.33,479.91,479.91,479.9,483.41,479.67,479.66,479.66,483.06,479.38,479.37,479.37,483.07,479.91,479.96,480.07,488.04,491.79,492.18,492.48,490.79,490.65,490.36,486.19,474.94,466.24,460.02,452.26,445.29,441.1,413.52,407.47,403,397.61,396.22,394.58,393.86,391.32,389.72,388.42,388.42,385.77,385.77,385.77,385.77,383.09,383.09,382.8,381.75,381.8
486.59,484.14,483.77,483.84,485.01,483.7,483.37,483.68,484.6,483.36,483.01,483.16,484.33,483.45,483.47,483.98,490.28,492.27,492.94,493.07,492.06,491.18,490.58,485.96,475.67,466.73,457.61,452.17,445.46,441.06,414.63,407.76,403.35,398.36,397.61,394.58,394.58,389.66,389.72,388.78,387.88,386.21,385.77,385.65,383.3,383.09,383.09,382.8,382.8,381.8
486.21,481.16,481.15,481.15,484.28,480.85,480.85,480.83,483.9,480.44,480.44,480.43,483.68,480.81,480.85,480.95,490.19,491.85,492.24,492.54,491.48,490.43,490.06,485.78,474.87,465.63,459.4,452.39,444.93,440.59,415.62,406.49,404.07,398.91,395.64,393.85,392.14,389.66,388.95,387.88,387.88,386.21,386.21,385.65,384.63,383.3,383.09,382.8,382.29,381.94
486.61,481.27,481.28,481.24,483.14,480.94,480.95,480.92,484.08,480.52,480.5,480.51,482.57,480.89,480.94,481.02,490.21,491.91,492.33,492.55,491.45,490.38,490.11,485.82,474.87,467.32,458.53,449.51,444.25,440.01,415.39,407.16,402.89,398.81,396.5,395.64,392.23,392.23,388.41,388.41,387.88,386.21,386.21,384.62,384.62,383.3,383.3,382.29,382.29,381.94
487.75,481.4,481.41,481.38,485.16,481.07,481.08,481.05,484.55,480.65,480.67,480.69,484.37,481.01,481.07,481.15,491.78,491.99,492.34,492.61,490.57,490.4,490.07,485.15,473.11,467.31,458.95,451.9,444.04,438.48,413.5,409.93,401.03,398.13,395.84,394.24,391.07,391.07,388.85,388.85,386.95,386.95,386.72,384.62,384.62,384.51,383.02,382.74,382.29,381.94
491.77,490.61,490.39,490.55,492.79,490.2,492.53,489.99,492.3,489.54,492.02,489.44,491.86,491.89,489.38,492.01,493.13,494.2,494.36,494.79,492.14,490.94,489.78,485.04,474.49,467.31,458.16,452.6,444.09,438.72,415.65,407.62,400.48,398.67,394.24,394.24,391.49,389.35,389.35,388.85,386.95,386.72,386.39,384.51,384.51,384.51,383.02,383.02,383.02,381.94
496.26,495.13,495.16,495.14,495.67,494.65,494.68,494.66,495.1,494.07,494.11,494.05,494.4,493.85,493.94,493.86,495.27,495.29,495.31,495.29,492.1,490.48,490.18,484.9,473.81,464.76,458.95,453.43,446.83,438.86,414.89,407.46,402.87,397.64,395.08,395.08,390.73,391.12,388.92,388.92,386.65,386.39,386.39,385.02,385.02,384.51,383.02,383.02,382.27,382.34
