497.31,496.57,496.33,496.34,496.52,496.09,495.94,495.98,496.09,495.62,495.6,495.7,496.09,496.16,496.25,496.87,499.76,501.56,501.82,501.29,498.19,495.72,492.14,480.43,465.92,449.66,442.7,436.63,431.11,425.46,410.08,403.75,402.84,398.62,391.58,391.58,389.27,389.27,389.27,385.47,385.02,385.02,382.96,382.96,382.96,382.96,380.58,380.58,380.58,380.06
496.65,494.31,494.31,494.3,495.62,494.03,494.02,494.01,495.22,493.69,493.69,493.69,495.39,494.49,494.56,494.63,500.8,500.91,501.11,501.18,495.26,494.99,494.76,481.09,465.45,450.18,442.61,436.47,428.93,424.59,409.45,405.36,400.31,397.36,394.74,392.35,389.98,388.97,388.25,385.75,385.38,384.1,384.1,383.11,383.11,381.4,380.65,380.25,380.25,379.98
496.33,494.31,494.3,494.3,495.42,494.02,494.02,494.01,495.03,493.68,493.68,493.68,494.92,494.48,494.53,494.63,499.73,500.93,501.09,501.16,495.22,495.03,494.78,480.69,464.96,454.81,442.67,433.29,427.81,424.21,408.73,402.67,399.39,396.85,393.94,392.32,389.94,388.98,388.25,385.36,385.51,384.1,384.1,383.11,381.4,381.4,381.4,380.65,380.25,379.98
496.3,494.3,494.3,494.29,495.47,494.02,494.01,494,495.07,493.68,493.67,493.67,495.14,494.47,494.52,494.62,499.74,500.89,501.06,501.13,495.2,495.01,494.74,479.21,465.8,453.83,442.9,435.37,427.36,423.75,408.57,403.92,399.28,395.47,395.39,392.32,389.94,388.52,388.51,385.81,385.36,384.16,384.16,384.16,381.4,381.4,381.4,380.65,380.65,379.98
496.62,495.7,495.52,495.55,495.82,495.26,495.11,495.18,495.36,494.83,494.29,494.74,495.33,495.23,495.24,495.35,499.24,500.81,500.85,500.51,497.16,494.61,491.8,478.55,465.53,453.31,442.02,435.46,426.78,423.41,406.66,403.2,399.21,396.33,395.39,391.17,389.32,389.32,385.81,385.81,385.36,384.16,383.69,382.42,381.41,381.41,380.67,380.67,380.67,380.67
496.32,494.32,494.31,494.31,495.37,493.93,493.92,493.9,494.84,493.4,493.39,493.39,494.7,493.87,493.92,494.02,499.69,499.79,499.97,500.03,493.81,493.53,493.32,477.82,464.69,448.9,441.54,434.41,428.33,423.07,406.37,401.88,399.43,394.78,393.51,391.55,391.17,388.57,387.08,386.43,386.43,384.04,383.69,382.42,382.42,381.41,380.67,380.67,380.67,379.76
496.23,494.33,494.32,494.32,494.98,493.94,493.93,493.91,494.78,493.4,493.39,493.38,494.29,493.87,493.93,493.99,498.68,499.75,499.92,499.99,495.46,493.56,493.3,477.63,464.25,449.89,437.95,430.88,425.23,422.08,407.13,403.12,399.12,397.26,393.43,391.43,390.64,388.71,387.22,386.67,386.43,384.04,383.6,382.7,382.7,382.42,380.67,379.79,379.79,379.76
496.45,494.35,494.34,494.34,495.51,493.95,493.94,493.92,494.87,493.41,493.4,493.39,494.62,493.86,493.9,493.99,497.44,499.73,499.88,499.96,493.7,493.51,493.24,476.78,463.49,446.67,439.54,430.62,425.52,421.38,406.15,400.39,397.58,395.33,393.36,391.77,389.34,387.46,387.22,385.18,385.18,383.6,383.6,382.7,382.7,381.7,380.19,380.19,379.79,379.78
497.53,496.62,496.41,496.45,496.65,495.98,495.88,495.82,495.82,495.14,494.97,495.01,495.3,495.04,495.05,495.3,498.26,499.41,499.68,498.95,494.94,492.82,490.67,475.88,461.43,447.12,435.78,429.93,423.83,420.73,405.78,401.92,398.5,396.24,393.48,390.67,389.34,387.46,387.46,385.18,384.58,384.34,384.34,381.7,381.7,381.7,380.19,380.19,380.19,379.78
497.98,496.44,496.46,496.43,497.08,495.84,495.82,495.8,496.18,494.92,494.9,494.88,495.47,494.77,494.8,494.86,498.36,499.24,499.36,499.41,494.56,493.03,492.74,475.25,458.96,446.02,437.52,430.52,424.59,420.14,406.68,400.32,399.63,395.87,393.02,390.67,389.55,386.99,386.99,385.18,384.31,383.96,383.96,382.3,381.7,381.7,380.19,380.19,380.07,380.03
