481.62,479.94,479.35,479.39,480.04,479.19,478.94,479.03,479.7,478.87,478.9,479.09,479.9,479.72,479.8,480.98,487.16,490.99,491.76,491.62,488.44,486.18,485.2,481,470.66,458.84,453.55,448.08,442.66,437.35,411.64,401.28,401.24,396.82,393.47,391.04,391.04,387.57,387.57,387.57,385.59,385.59,385.59,382.98,382.98,382.98,381.44,381.44,380.53,380.53
480.06,474.4,474.39,474.39,477.87,474.17,474.16,474.15,477.56,473.98,473.98,473.98,477.99,475.06,475.17,475.29,489.73,490.13,490.67,490.94,483.1,482.78,482.55,481.34,471.34,460.91,452.54,446.75,441.01,436.24,413.39,405.63,398.1,396.73,393.73,392.81,389.8,389.8,387.84,386.47,385.51,385.51,384.68,382.89,382.89,382.74,381.41,381.41,381.41,380.53
479.32,474.4,474.38,474.38,477.45,474.15,474.15,474.14,477.26,473.97,473.97,473.97,476.59,475.07,475.15,475.29,487.43,490.18,490.63,490.94,483.07,482.84,482.58,481.05,468.2,462.33,450.66,447.75,439.8,435.73,409.77,401.12,400.74,396.1,392.37,391.83,390.08,388.29,388.15,386.47,385.51,384.68,384.68,382.89,382.74,382.74,381.41,381.41,380.57,380.41
479.33,474.39,474.38,474.37,477.66,474.15,474.14,474.14,477.35,473.96,473.96,473.97,477.62,475.07,475.13,475.29,487.5,490.2,490.69,490.95,483.07,482.78,482.55,480.28,469.34,462.54,452.1,448.81,439.64,435.74,409.5,407.26,400.02,395.38,393.73,391.83,389.58,388.29,387.27,387.27,386.47,384.68,384.86,384.86,382.74,382.74,382.74,380.57,380.57,380.41
480.16,477.9,477.58,477.68,478.54,477.5,477.25,477.38,478.3,477.24,475.9,477.27,478.62,478.11,478.25,477.69,487.18,490.4,491.19,491.15,487.42,484.66,483.82,480.13,467.78,461.93,453.04,447.76,439.29,435.45,411.15,404.25,402.3,396.61,392.87,392.87,390.04,389.58,387.27,386.7,386.13,384.86,384.86,384.86,382.38,382.38,382.38,380.72,380.57,380.41
479.44,474.34,474.33,474.32,477.53,474.1,474.09,474.09,477.33,473.88,473.88,473.89,477.56,474.88,474.99,475.11,489.37,489.75,490.33,490.71,482.37,482.04,481.85,479.73,468.49,458.63,452.85,446.89,440.98,435.14,408.7,403.64,399.41,396.92,394.13,390.99,390.04,388.65,387.76,386.7,386.13,384.86,384.86,382.95,382.95,382.38,380.91,380.72,380.72,380.47
479.2,474.35,474.33,474.33,476.27,474.1,474.09,474.09,477.02,473.89,473.89,473.89,476.41,474.88,474.98,475.1,487.02,489.72,490.41,490.68,485.17,482.11,481.85,479.67,469.26,457.37,450.04,443.69,438.29,434.86,411.22,403.75,399.38,396.84,393.97,392.21,388.98,387.75,387.76,386.86,386.14,386.14,383.84,383.84,382.95,382.38,380.91,380.91,380.72,380.47
479.46,474.36,474.35,474.34,477.72,474.12,474.11,474.1,477.32,473.9,473.9,473.9,477.49,474.88,474.95,475.11,484.26,489.68,490.3,490.68,482.32,482.09,481.82,479.32,467.93,458.15,451.85,444.37,439.37,434.57,408.41,403.69,400.75,395.29,393.2,390.37,390.37,387.75,387.75,386.78,385.47,385.47,385.34,383.84,383.84,383.14,381.65,381.65,380.91,380.47
480.91,478.54,478.25,478.35,479.36,478.16,477.96,478.15,479,477.82,477.64,477.79,478.99,478.42,478.37,479.09,487.11,490.29,490.98,490.61,485.84,483.63,482.99,478.93,468.9,458.3,449.59,444.24,437.64,433.69,410.86,403.35,399.69,396.68,393.2,391.91,391.91,387.63,387.63,386.78,385.47,385.34,384.73,383.69,383.14,383.14,381.65,381.65,381.65,380.47
480.83,476.17,476.16,476.16,479.14,475.88,475.88,475.86,478.75,475.53,475.54,475.52,478.65,476.18,476.24,476.38,487.62,490.12,490.59,490.87,484.62,481.46,481.13,478.62,467.38,457.71,451.27,444.18,437.14,433.29,409.44,404.01,400.17,395.47,393.58,390.7,390.7,389.91,386.78,386.78,386.78,384.73,384.73,383.36,383.14,383.14,381.65,381.65,380.95,380.96
