512.69,512.72,512.74,512.73,512.71,512.71,512.7,512.68,512.61,512.57,512.54,512.45,512.28,512.05,511.91,511.65,510.7,510.06,509.92,509.99,510.55,511.07,511.71,513.13,513.34,513.66,514.12,514.2,513.14,510.2,488.63,480.22,472.9,469.88,469.88,465.58,465.58,462.59,462.59,460.31,460.31,460.31,459.02,459.02,459.02,459.87,459.84,459.84,459.93,459.93
512.71,512.71,512.71,512.71,512.73,512.68,512.68,512.68,512.63,512.56,512.55,512.54,512.26,512.06,512.03,512,510.28,510.25,510.21,510.19,511.17,511.2,511.24,513.09,513.19,513.09,513.24,513.49,512.11,509.72,487.12,481.46,477.14,470.24,470.24,466.09,463.8,463.13,463.13,462.07,460.51,460.48,459.1,459.1,459.1,459.19,459.96,459.98,460.13,459.93
512.73,512.71,512.71,512.71,512.73,512.68,512.68,512.68,512.65,512.56,512.55,512.54,512.18,512.05,512.03,512,510.6,510.25,510.21,510.19,511.17,511.19,511.23,513.07,513.14,512.95,513.33,513.1,511.88,509.41,485.15,477.55,477.55,472.63,470.19,467.81,463.63,462.41,462.46,462.07,460.48,460.48,459.1,459.1,459.19,459.19,459.96,460.13,460.13,460.08
512.71,512.7,512.7,512.7,512.71,512.68,512.68,512.67,512.63,512.55,512.55,512.54,512.29,512.05,512.03,511.99,510.59,510.24,510.21,510.18,511.16,511.19,511.23,513.11,513.18,513,513.34,513.3,511.83,509.59,488.77,481.48,475.37,473.73,468.6,467.81,462.41,462.41,462.23,462.23,459.66,459.66,459.66,459.47,459.47,459.19,460.08,460.08,460.13,460.08
512.61,512.63,512.62,512.61,512.64,512.59,512.58,512.57,512.54,512.49,512.5,512.42,512.11,511.96,511.83,511.78,510.51,510.08,509.84,509.87,510.47,511.01,511.46,513.05,513.18,513.01,513.31,513.27,511.96,509.56,489.2,482,475.66,471.52,469.37,468.49,466.07,462.41,461.28,461.28,459.66,459.66,459.66,459.41,459.47,459.47,460.08,460.08,460.08,460.08
512.49,512.46,512.46,512.45,512.48,512.43,512.43,512.43,512.41,512.32,512.31,512.31,512.08,511.82,511.79,511.77,509.95,509.92,509.87,509.85,510.93,510.96,511,512.97,513.09,513.07,513.36,513.4,512.7,509.93,487.46,479.7,474.78,472.59,467.37,466.56,466.07,462.85,461.28,461.28,459.87,459.66,459.66,459.44,459.44,459.44,460.08,460.08,460.09,460.07
512.42,512.44,512.44,512.44,512.44,512.41,512.42,512.41,512.37,512.31,512.3,512.29,511.92,511.81,511.78,511.76,510.26,509.91,509.86,509.84,510.54,510.95,510.99,512.83,513.03,513.02,513.17,513.14,511.79,509.73,487.65,481.81,474.54,471.8,471.01,467.37,465.7,462.85,462.61,459.95,459.62,459.62,458.75,459.44,459.44,459.44,459.67,460.09,460.09,460.07
512.26,512.42,512.42,512.42,512.33,512.4,512.4,512.39,512.26,512.29,512.28,512.28,511.94,511.8,511.78,511.74,510.57,509.89,509.85,509.82,510.91,510.93,510.98,512.75,512.95,512.94,513.19,513.2,511.74,509.5,485.88,480.6,475.06,470.19,469.21,465.53,465.7,462.85,460.65,459.95,459.95,458.75,458.75,458.75,458.75,459.67,459.67,459.71,460.09,460.07
511.64,511.75,511.77,511.76,511.74,511.75,511.75,511.74,511.59,511.65,511.63,511.59,511.2,511.18,511.08,510.93,509.62,508.91,509.06,509.18,510.05,510.57,510.93,512.64,512.94,512.86,513.12,513.25,512.11,509.72,487.57,480.44,475.11,470.5,470.19,465.53,465.53,460.62,460.65,459.68,458.64,457.2,458.75,458.12,459.11,459.67,459.67,459.71,459.71,460.07
511.09,511.12,511.12,511.12,511.14,511.11,511.1,511.11,511.09,511.02,511.01,511.01,510.82,510.61,510.6,510.56,509.08,508.71,508.66,508.64,509.81,510.35,510.41,512.48,512.82,512.79,512.99,513.08,511.89,509.69,488.63,480.04,477.36,471.03,467.69,466.48,465.55,460.62,459.89,458.64,458.64,457.2,457.2,458.12,458.27,459.11,459.67,459.71,459.54,459.69
510.7,511.04,511.04,511.06,510.97,511.05,511.03,511.05,510.8,510.96,510.97,510.95,510.55,510.55,510.52,510.51,508.97,508.66,508.6,508.59,509.76,510.34,510.39,512.29,512.75,512.63,513.05,513.01,512.08,509.56,488.97,481.02,476.06,471.74,468.08,467.69,465.68,465.68,459.22,459.22,458.64,457.2,457.2,458.04,458.04,459.11,459.11,459.54,459.54,459.69
509.87,510.96,510.96,510.97,510.46,510.96,510.95,510.96,510.43,510.88,510.86,510.84,510.17,510.48,510.45,510.42,508.62,508.59,508.54,508.53,510.26,510.3,510.37,512.28,512.72,512.66,512.99,513.12,512.1,508.81,487.04,483.59,473.53,470.43,467.52,465.74,461.53,461.53,458.87,458.87,457.83,457.83,457.98,458.04,458.04,457.77,458.92,459.2,459.54,459.69
507.98,507.89,507.9,507.88,507,507.86,506.49,507.89,506.85,507.82,506.39,507.79,506.72,506.22,507.51,506.19,506.83,506.69,506.74,506.19,508.89,509.76,510.38,512.1,512.59,512.67,513.01,513.22,512.19,509.13,489,480.87,473.4,471.29,465.74,465.74,462.32,460.14,460.14,458.87,457.83,457.98,457.62,457.77,457.77,457.77,458.92,458.92,458.92,459.69
505.42,505.17,505.15,505.16,505.28,505.15,505.14,505.14,505.24,505.11,505.09,505.1,505.02,505.02,504.99,505.03,505.16,505.3,505.35,505.41,508.37,509.49,509.56,511.92,512.45,512.59,512.98,513.46,512.92,509.28,488.38,480.79,476.09,469.99,466.49,466.49,460.42,461.52,457.99,457.99,455.89,457.62,457.62,457.09,457.09,457.77,458.92,458.92,459.08,459.02
504.77,505.02,505.05,505.05,504.81,505.03,504.99,505.02,504.76,504.98,504.97,504.97,504.69,504.9,504.87,504.89,505,505.25,505.3,505.36,508.31,509.48,509.56,511.91,512.43,512.63,513.22,513.44,512.11,509.06,488.89,480.62,475.36,469.38,466.23,465.09,460.42,458.99,457.99,455.89,455.89,455.89,456.93,456.93,456.93,456.93,459.08,459.08,459.08,459.02
504.51,504.94,504.94,504.94,504.63,504.92,504.93,504.93,504.58,504.87,504.87,504.88,504.54,504.81,504.81,504.82,505.19,505.21,505.28,505.35,509.41,509.47,509.57,511.96,512.51,512.74,513.12,513.47,512.51,509.1,491.38,479.26,475.16,469.81,468.29,463.27,463.27,459.32,459.32,455.89,454.87,454.87,455.23,456.93,456.93,456.58,456.58,457.16,459.08,459.02
504.44,504.8,504.82,504.83,504.55,504.78,504.79,504.62,504.55,504.61,504.82,504.8,504.65,504.99,505,505.04,505.24,506.09,505.73,506.48,509.54,510.38,510.46,512.11,512.64,512.93,513.46,513.17,512.43,509.17,492.28,478.02,473.45,466.4,466.4,463.27,459.4,459.4,457.05,455.22,454.87,455.23,455.23,455.23,456.58,456.58,456.58,457.16,457.16,459.02
504.65,505.08,505.11,505.09,504.9,505.07,505.07,505.08,504.91,505.09,505.1,505.09,505.11,505.38,505.39,505.41,506.16,506.73,506.79,506.86,510.36,510.42,510.49,512.31,512.81,512.94,513.13,513.2,512.59,509.12,488.96,480.09,473.46,469.98,463.18,463.18,456.82,457.06,455.22,455.22,454.87,455.23,454.21,454.21,454.63,456.58,456.58,457.16,457.31,457.35
505,505.2,505.21,505.24,505.02,505.16,505.2,505.16,505.01,505.23,505.21,505.22,505.17,505.47,505.53,505.53,505.97,506.84,506.89,506.96,510.42,510.48,510.53,512.59,513.13,513.12,513.45,513.46,512.41,509.18,488.79,478.03,472.9,465.61,464.5,462.44,457.05,456.82,451.63,451.62,451.62,451.47,454.21,454.63,454.63,454.63,456.58,457.31,457.31,457.35
505.88,505.35,505.33,505.34,505.63,505.34,505.31,505.32,505.62,505.35,505.34,505.37,505.77,505.63,505.65,505.69,506.93,506.95,507.02,507.07,510.47,510.53,510.58,512.96,513.44,513.32,513.74,513.62,512.35,509.08,487.73,481.77,469.52,465.71,463.89,457.82,453.48,453.48,451.63,451.62,450.69,450.69,451.47,453.44,453.44,453.44,456.31,456.31,457.31,457.02
508.94,509.54,510.89,509.5,508.83,510.87,509.46,510.88,508.78,510.9,509.51,509.49,508.9,509.66,509.67,511.03,510.66,510.31,510.42,510.55,511.86,512.62,512.3,513.52,513.85,513.9,513.83,513.59,512.54,509.36,489.67,474.13,474.13,466.28,463.5,457.82,456.4,450.71,450.71,451.63,450.69,450.69,451.47,453.44,453.44,453.3,455.39,455.39,456.31,457.02
510.66,510.96,510.97,510.97,510.8,510.93,510.94,510.93,510.8,510.96,510.96,510.95,510.88,511.08,511.08,511.1,511.53,511.55,511.57,511.59,512.34,512.65,512.68,514.29,514.53,514.17,514.15,514.25,513.61,509.76,493.01,476.64,471.76,466.12,463.5,457.82,450.49,449.62,449.62,445.92,446.96,447.75,447.75,451.08,451.08,453.3,455.39,455.39,455.31,456.07
511.55,511.02,511.01,511.02,511.5,510.99,510.99,511,511.31,511.01,511.01,511.02,511.35,511.13,511.14,511.15,511.73,511.59,511.61,511.63,512.67,512.69,512.71,515.05,515.25,515.1,514.69,514.54,513.8,509.86,492.91,476.36,466.78,463.12,459.5,450.85,450.49,448.1,445.92,445.38,446.96,446.96,447.75,451.04,451.04,451.04,455.31,455.31,455.31,456.07
513.06,513.03,513.04,513.01,512.97,512.98,512.98,513.05,513.03,513.05,513.07,513.07,513.1,513.12,513.1,513.14,513.21,513.34,513.39,513.72,514.08,514.56,515.17,516.04,515.75,515.58,515.57,515,514.16,510.16,485.97,480.02,468.19,461.94,459.04,451.37,446.54,447.75,443.17,443.17,442.5,442.5,442.45,451.04,451.04,449.8,452.35,452.35,455.31,456.07
