477.12,476.06,475.62,475.68,476.04,475.44,475.25,475.34,475.63,475,475.03,475.13,475.73,475.69,475.79,476.48,479.55,481.2,481.44,481.03,478.38,476.2,474.15,467.49,457.04,444.63,439,434,428.96,424.03,402.8,397.61,393.87,393.87,389.47,389.47,386.9,386.9,384.95,384.95,382.62,382.62,382.62,380.57,380.57,380.57,379.16,379.16,378.45,378.45
476.13,472.48,472.47,472.47,474.61,472.19,472.18,472.17,474.24,471.9,471.9,471.91,474.57,472.87,472.95,473.03,479.39,479.5,479.7,479.78,474.66,474.43,474.24,467.86,456.79,445.13,441.44,434.9,427.24,423.39,405.68,399.74,394.49,392.24,388.76,388.13,386.69,385.75,384.87,383.68,382.48,382.48,381.71,380.12,380.12,379.77,379.16,379.16,378.45,378.45
475.7,472.47,472.47,472.46,474.47,472.18,472.17,472.16,474,471.89,471.89,471.9,473.75,472.86,472.92,473.03,478.78,479.53,479.68,479.76,474.62,474.46,474.26,467.56,454.51,448.74,436.56,431.09,426.29,423.12,404.13,398.55,394.72,392.03,390.4,388.64,385.4,385.4,383.87,383.68,382.48,381.71,381.71,380.12,379.77,379.77,379.16,378.28,378.28,378.3
475.64,472.47,472.46,472.46,474.44,472.18,472.17,472.16,474.09,471.89,471.89,471.89,474.23,472.86,472.91,473.03,478.75,479.49,479.66,479.74,474.61,474.44,474.22,466.71,457.08,448.26,437.85,433.13,426.01,422.63,403.34,398.92,394.72,392.13,389.74,388.38,386.07,385.4,383.87,383.87,381.86,381.86,381.86,380.53,380.53,379.77,379.77,378.28,378.28,378.3
476.09,474.72,474.38,474.47,474.99,474.24,474.04,474.16,474.59,473.83,473.04,473.81,474.74,474.45,474.47,474.32,478.83,479.87,480.22,479.97,477.38,475,473.38,466.41,457.35,447.89,438.66,433.58,426.02,422.41,401.78,398.65,395.5,392.46,389.74,387.19,386.51,386.51,383.54,383.54,383.5,381.86,381.86,380.53,380.53,380.53,379.86,378.51,378.28,378.3
475.58,472.36,472.35,472.34,474.19,472,471.99,471.98,473.76,471.58,471.57,471.57,473.83,472.33,472.39,472.49,478.45,478.55,478.73,478.8,473.58,473.34,473.18,465.92,455.38,444.29,438.68,433.08,427.84,422.5,401.59,399.09,394.52,392.23,388.93,387.19,386.51,384.93,384.93,383.5,383.5,381.86,380.67,380.67,380.53,379.86,379.86,378.51,378.51,378.07
475.42,472.36,472.36,472.35,473.5,472.01,472,471.99,473.66,471.58,471.57,471.57,473.14,472.33,472.4,472.47,477.81,478.52,478.69,478.77,475.42,473.37,473.16,465.78,454.43,444.97,435.95,430.25,426.67,422.63,402.42,396.84,395.28,391.58,389.34,386.91,386.91,385.34,384.93,383.5,382.28,381.09,380.56,380.56,380.03,379.86,379.86,378.49,378.49,378.07
475.58,472.38,472.37,472.36,474.32,472.02,472.01,472,473.72,471.58,471.58,471.58,473.73,472.32,472.38,472.48,476.82,478.5,478.65,478.75,473.49,473.37,473.13,465.29,455.05,443.95,438.62,430.96,426.48,421.86,402.09,398.82,394.02,391.18,389.78,387.45,386.59,385.34,383.93,383.93,382.28,381.9,381.09,380.03,380.03,380.03,378.84,378.49,378.49,378.07
476.69,475.31,475.07,475.11,475.6,474.79,474.7,474.67,474.93,474.12,473.95,474.01,474.81,474.38,474.45,474.77,478.09,478.88,479.36,478.82,475.41,473.49,472.29,464.77,454.38,444.1,435.78,429.56,424.86,421.39,403.21,398.02,394.97,392.6,389.04,387.45,386.98,383.93,383.93,383.93,382.28,381.9,381.09,379.85,379.85,379.85,378.84,378.84,378.84,378.07
476.92,474.34,474.36,474.33,475.76,473.88,473.86,473.84,475.08,473.2,473.18,473.18,474.72,473.49,473.54,473.61,477.83,478.37,478.51,478.57,474.35,472.27,472.01,464.36,454.41,443.97,436.82,430.84,425.48,421.23,403.02,397.06,393.9,391.54,388.91,388.24,386.32,385.01,384.12,384.12,381.68,381.68,381.68,380.44,379.85,379.85,378.84,378.84,378.32,378.31
