502.83,501.03,500.45,500.48,501.17,500.35,500.06,500.12,500.74,499.87,499.93,500.17,500.95,500.64,500.75,501.84,506.89,509.63,510.3,510.4,508.44,506.46,505.42,500.8,489.19,481.99,467.94,460.79,453.96,447.55,418.64,411.78,405.07,405.07,400.57,396.96,396.96,395.39,391.53,390.97,390.97,388.77,385.79,385.79,385.79,384.62,384.62,384.62,383.42,383.42
501.2,495.44,495.43,495.42,498.93,495.15,495.14,495.14,498.56,494.94,494.93,494.94,498.91,495.87,495.95,496.04,506.58,506.83,507.33,507.6,503.25,503.01,502.72,501.1,488.52,475.34,468.72,456.89,453.37,447.66,418.84,414.4,408.42,402.65,400.54,397.1,395.63,394.45,391.47,390.31,388.77,388.77,386.3,386.3,385.89,385.89,384.59,384.59,383.41,383.42
500.43,495.43,495.42,495.41,498.54,495.14,495.13,495.13,498.14,494.92,494.92,494.92,497.45,495.85,495.92,496.04,505.62,506.92,507.35,507.55,503.2,503,502.72,500.76,487.98,479.17,465.3,457.57,451.71,447.95,417.68,411.79,407.28,403.6,399.87,397.1,396.01,391.77,391.77,391.47,388.77,388.77,388.77,385.89,385.89,385.89,384.59,383.41,383.41,383.38
500.44,495.42,495.41,495.4,498.61,495.13,495.12,495.12,498.31,494.91,494.91,494.91,498.49,495.85,495.9,496.03,505.58,506.84,507.26,507.56,503.19,502.97,502.69,499.81,488.63,478.69,467.1,460.57,451.25,447.3,418.24,413.04,407.13,402.4,399.25,397.98,394.81,394.81,391.77,390.36,388.73,388.73,388.18,385.84,385.84,385.84,383.45,383.41,383.41,383.38
501.15,498.97,498.55,498.61,499.43,498.4,498.21,498.31,499.09,498.18,496.83,498.14,499.53,498.82,498.94,498.37,506.07,507.7,508.8,508.89,506.97,504.78,503.82,499.44,488.98,478.4,468.01,460.78,451.12,446.69,417.25,414.36,408.96,402.4,397.53,397.53,394.99,394.07,390.77,390.36,388.73,388.18,388.18,385.84,385.84,385.49,383.45,383.45,383.45,383.38
500.42,495.29,495.28,495.27,498.46,494.96,494.96,494.95,498.1,494.68,494.67,494.67,498.26,495.46,495.53,495.66,505.86,506.07,506.56,506.81,502.32,502.14,501.8,498.85,487.6,474.94,468.12,460.33,453.13,446.65,417.17,410.01,407.47,401.59,398.19,398.19,394.07,394.07,391.09,391.09,388.18,388.18,388.18,385.84,385.49,385.49,383.45,383.45,382.98,382.98
500.18,495.3,495.29,495.28,497.23,494.97,494.96,494.95,497.88,494.68,494.67,494.67,497.04,495.47,495.55,495.64,504.87,506.13,506.52,506.78,504.5,502.07,501.8,498.68,487.32,474.76,464.86,456.98,450.03,445.67,418.29,411.98,406.94,401.62,398.19,396.01,395.46,394.07,390.4,390.4,388.18,388.18,388.18,385.34,385.34,385.49,383.45,382.98,382.98,382.98
500.46,495.31,495.3,495.3,498.65,494.98,494.97,494.96,498.11,494.69,494.68,494.68,498.1,495.46,495.52,495.65,503.44,506.03,506.53,506.77,502.25,502.08,501.76,498.21,487.29,474.94,466.98,454.67,450.72,445.1,419.21,410.82,406.56,399.57,399.57,396.01,394,392.37,391.73,390.4,388.18,387.03,387.03,385.34,385.34,384.82,383.72,383.72,382.98,382.98
502.01,499.74,499.35,499.32,500.25,499.16,498.98,498.99,499.7,498.58,498.4,498.6,499.69,498.93,499.03,499.57,505.74,507.28,508.3,508.16,505.31,503.45,502.66,497.76,485.07,473.36,463.06,454.88,448.96,444.61,418.08,411.72,404.74,404.74,398.7,398.05,394,392.37,390.98,390.98,387.84,387.03,387.03,385.34,384.82,384.82,383.72,383.72,383.72,382.98
502.06,497.38,497.39,497.36,500.28,496.95,496.93,496.92,499.61,496.46,496.44,496.44,499.51,496.84,496.9,497,505.34,506.45,506.85,507.14,503.89,501.31,500.96,497.31,485.05,472.3,465.04,457.07,449.94,443.89,415.03,411.76,405.12,401,398.57,396.08,395.43,391.65,391.6,388.64,388.64,387.84,387.84,385.31,384.82,384.82,383.72,383.72,383.52,382.95
502.79,497.56,497.54,497.5,499.27,497.09,497.11,497.06,500.11,496.59,496.56,496.56,498.5,496.96,497.02,497.1,505.41,506.56,506.93,507.17,503.85,501.25,500.98,497.2,484.4,475.34,464.34,453.64,447.26,442.64,418.75,410.08,406.16,400.05,398.41,395.05,395.05,389.94,389.94,388.84,388.84,387.38,387.38,385.58,385.31,385.31,383.85,383.52,383.52,382.95
504.72,497.75,497.74,497.71,501.51,497.29,497.3,497.27,500.87,496.78,496.8,496.82,500.46,497.13,497.21,497.28,506.44,506.64,507.08,507.26,501.49,501.27,500.95,496.24,486.75,474.97,464.98,456.17,446.69,440.89,416.15,405.84,403.97,400.05,398.41,395.05,393.62,389.94,389.9,388.84,388.84,387.47,387.38,385.58,385.58,385.31,383.85,383.85,383.52,382.95
510.46,509.53,509.14,509.17,512.1,508.69,512.34,508.51,511.24,507.56,511.3,507.6,510.47,510.74,507.14,510.8,510.5,511.35,511.44,512.44,505.51,502.73,501.35,495.95,484.9,474.58,463.89,456.92,446.33,440.58,415.03,409.48,401.17,400.61,398.02,394.54,393.85,393.62,389.9,389.9,388.84,387.47,387.47,385.58,385.23,385.23,384.02,384.02,384.02,382.95
517.21,516.45,516.47,516.48,516.58,515.64,515.65,515.63,515.49,514.48,514.5,514.43,514.22,513.73,513.72,513.61,514.24,513.99,514,513.87,505.02,501.15,500.84,495.66,484.45,470.93,463.96,456.39,449.11,440.49,415.48,409.54,404.99,399.34,399.34,395.01,392.55,392.55,390.41,390.41,388.85,387.18,387.18,385.86,385.86,385.23,385.23,384.02,383.31,383.25
518.67,516.96,516.92,516.84,517.69,516.04,516.09,516,516.56,514.88,514.96,514.83,515.33,514,514.07,514.08,514.53,514.16,514.11,513.96,505.06,501.12,500.81,495.06,484.77,471.73,460.98,454.03,447.28,439.85,419.73,408.48,404.37,400.44,396.44,395.32,392.89,392.89,389.72,389.72,388.85,388.06,387.18,385.86,385.86,385.86,385.86,383.31,383.31,383.25
519.18,517.19,517.17,517.18,518.02,516.38,516.33,516.33,516.81,515.2,515.15,515.11,515.57,514.31,514.27,514.27,514.29,514.25,514.12,513.95,501.4,501.1,500.76,494.65,481.94,469.63,463.31,453.28,446.64,439.2,419.22,409.27,404.2,399.91,396.86,396.05,392.78,392.45,390.72,389.38,388.85,388.06,387.05,385.9,385.9,385.9,385.16,383.31,383.31,383.25
519.13,517.48,517.29,517.25,517.9,516.4,516.21,516.91,516.33,515.64,514.77,514.65,514.81,513.36,513.29,513.21,513.15,511.08,512.29,510.12,500.98,497.86,498.48,494.06,483.24,471.46,460.34,451.88,447.52,438.78,415.4,408.16,401.38,401.38,396.54,396.54,392.77,392.77,390.72,390.29,388.02,387.19,387.05,387.05,385.9,385.16,385.16,384.18,384.18,383.58
518.2,516.17,516.1,516.07,516.59,515.11,515.08,514.97,514.66,513.67,513.61,513.57,513.09,512.13,512.1,512.06,510.53,509.17,509.08,508.88,501.37,497.71,497.42,493.54,483.62,470.09,463.11,455.11,447.22,438.82,416.43,411.46,405.12,399.23,397.86,394.51,394.26,391.7,390.29,390.29,388.4,388.02,387.19,387.19,385.98,385.16,385.16,384.18,383.97,383.58
517.28,515.73,515.67,515.67,516.15,514.64,514.65,514.71,514.76,513.3,513.17,513.09,513.13,511.73,511.79,511.64,510.92,508.79,508.71,508.51,497.76,497.51,497.28,492.76,482.42,474.04,462.59,455.29,445.08,439.46,419.88,409.81,406.67,401.34,395.26,395.26,394.26,391.7,391.7,390.29,388.4,388.4,388.02,385.98,385.98,385.98,384.16,383.97,383.97,383.58
515.04,515.2,515.19,515.2,514.56,514.13,514.19,514.12,513.17,512.75,512.79,512.76,511.53,511.27,511.19,511.08,508.44,508.39,508.22,508.12,497.56,497.35,497.1,492.05,482.86,473.78,461.45,454.93,445.35,440.04,421.32,409.55,404.4,401.28,398.4,396.88,393.64,392.43,392.43,392.43,389.43,388.62,388.22,385.93,385.93,385.51,384.98,384.16,384.16,383.58
506.04,502.12,496.44,502.01,505.36,495.63,501.19,495.54,503.68,499.78,499.76,499.74,502.22,498.52,498.48,493.46,496.3,497.46,493.13,496.96,492.58,492.53,494.6,490.99,482.06,474.18,459.57,452.04,445.34,440.05,416.79,410.19,404.57,401.17,397.78,397.78,393.64,392.57,392.57,391.29,389.43,388.62,388.22,388.22,385.93,384.98,384.83,384.83,384.86,383.58
501.16,496.27,496.22,496.24,498.75,495.43,495.39,495.4,497.38,494.3,494.24,494.26,496.18,493.32,493.3,493.26,495.16,493.02,492.99,492.97,493.47,492.45,492.36,489.11,479.49,469.6,462.44,455.19,448.13,440.02,416.68,408.49,405.16,401.56,395.75,395.75,393.76,393.58,391.29,390.88,389.43,388.47,388.47,388.47,385.8,385.8,384.86,384.86,384.86,384.33
500.12,496.1,496.1,496.07,498.56,495.28,495.25,495.19,496.76,494.14,494.12,494.06,494.3,493.17,493.15,493.12,493.59,492.91,492.89,492.85,492.37,492.33,492.26,487.33,477.3,469.21,462.97,452.49,446.66,439.49,419.97,412.28,404.23,399.7,399.08,397.41,393.58,393.53,391.29,390.88,390.88,388.46,388.46,388.46,387.28,385.8,385.8,384.86,384.5,384.33
496.93,497.17,496.83,496.58,496.43,495.72,495.09,493.91,493.48,492.67,492.12,491.74,491.28,490.71,490.76,490.55,490.46,490,490.31,489.5,489.14,488.23,486.81,482.41,476.78,466.16,460.95,451.75,446.23,438.82,420.07,409.92,403.27,400.93,396.97,396.4,394.94,393.53,391.37,391.25,389.99,389.99,388.46,387.28,387.28,387.28,385.8,384.5,384.5,384.33
485.86,484.29,486.17,486.37,484.03,483.14,482.75,481.56,480.93,480.2,480.67,479.8,479.25,478.38,479.17,478.73,480.2,478.69,478.31,477.81,479.97,480.19,476.86,476.17,472.26,466.34,455.88,449.52,445.57,438.07,421.11,409.52,405.6,400.88,398.69,396.4,394.94,394.27,392.76,391.25,389.99,389.95,389.95,387.28,387.72,387.72,387.41,384.5,384.5,384.33
472.35,474.04,473.45,472.91,472.03,473.01,472.46,471.29,470.91,469.94,468.92,472.73,468.86,468.61,468.27,467.11,467.91,470.12,468.23,467.84,468.16,467.04,467.59,467.85,464.25,460.83,456.43,450.44,444.04,437.17,420.78,409.27,405.03,399.76,398.69,396.24,393.38,392.76,392.76,392.14,389.95,389.28,389.28,389.28,387.72,387.41,387.41,385.86,385.37,385.12
466.47,465.91,467.71,464.92,465.77,462.98,466.32,464.99,465.16,462.03,462.61,460.02,462.62,462.11,461.94,460.16,460.98,458.18,458.35,461.46,462.07,460.21,460.93,458.78,458.15,455.22,452.54,448.32,440.45,435.54,420.36,407.94,405.32,399.76,397.05,396.24,393.38,393.38,392.14,392.14,392.14,389.28,389.28,389.28,387.72,387.41,387.41,385.86,385.37,385.12
460.01,459.44,459.81,458.55,459.39,456.39,457.59,455.87,457.3,455.5,456.11,453.88,453.24,452.97,450.16,453.49,454.63,452.02,452.07,451.96,453.76,453.75,454.84,451.03,450.97,451.86,448.5,444.48,438.33,433.17,421,407.95,404.22,399.54,395.39,395.39,393.47,393.47,391.9,391.9,390.18,389.96,389.96,389.28,387.41,387.41,386.77,385.86,385.86,385.12
453.53,453.92,451.18,450.8,450.44,450.4,452.54,450.3,448.47,447.92,446.89,448.05,446.66,447.01,444.45,443.98,443.99,445.82,446.12,443.11,443.34,443.5,443.52,444.94,445.02,441.62,439.98,436.29,432.03,429,418.65,410.37,401.62,398.3,395.25,392.7,393.91,391.98,391.98,391.98,390.18,389.96,389.96,388.32,387.43,387.43,386.77,386.77,386.77,385.12
446.96,446.98,446.53,445.75,445.2,444.25,443.1,443.6,443.51,442.87,441.38,441.08,439.42,440.11,438.96,437.88,437.94,438.3,438.47,438.21,438.3,438.31,438.31,438.37,438.04,436.82,435.28,432.82,429.59,425.43,412.42,404.86,401.28,399.38,395.25,393.48,392.35,390.95,390.95,390.5,390.31,390.18,389.96,388.32,388.32,387.43,386.77,386.77,386.77,386.41
419.21,419.66,417.42,415.73,415.94,417.67,414.59,414.52,413.93,414.5,414.4,413.65,415.58,413.31,418.62,419.6,417.09,419.42,420.43,418.55,418.03,420.25,418.33,419.78,420.75,418.11,417.75,415.67,413.8,413.04,406.13,400.39,397.62,396.64,394.12,392.35,392.25,392.25,390.95,390.27,389.93,389.93,388.32,388.32,388.32,388.32,386.77,386.43,386.43,386.41
