476.06,475.2,474.8,474.77,475.14,474.65,474.5,474.54,474.82,474.26,474.24,474.33,474.85,474.78,474.86,475.4,478.03,479.46,479.66,479.27,476.8,474.74,472.7,465.99,455.74,443.5,438.14,433.41,428.81,424.3,404.33,398.48,396.47,395.4,390.71,390.71,385.89,385.89,385.89,382.61,382.61,382.61,379.39,379.39,379.39,379.39,378.71,378.71,378.06,378.06
475.2,471.96,471.96,471.95,473.81,471.72,471.72,471.71,473.59,471.46,471.46,471.46,473.61,472.26,472.33,472.4,477.48,477.99,478.17,478.23,473.43,473.21,473.03,466.18,455.6,444.4,436.86,432.33,427.76,423.8,405.04,399.13,396.24,393.38,390.53,389.82,387.86,386.22,384.07,383.73,382.7,382.4,380.37,380.37,379.63,379.63,378.67,378.67,378.06,378.06
474.86,471.96,471.95,471.95,473.7,471.72,471.71,471.7,473.33,471.45,471.45,471.45,473,472.25,472.31,472.39,477.9,478.01,478.15,478.21,475.17,473.24,473.05,466.01,455.9,447.5,435.55,430.37,426.52,423.34,405.37,401.36,394.96,393.49,390.14,387.86,386.56,386.1,384.07,383.73,382.4,382.4,380.37,380.37,379.63,378.67,378.67,378.32,378.32,378.09
474.8,471.95,471.95,471.94,473.73,471.71,471.7,471.69,473.38,471.44,471.44,471.44,473.5,472.25,472.29,472.39,477.88,477.98,478.13,478.2,475.09,473.22,473.02,465.07,455.78,447.05,436.8,433.85,426.11,422.82,404.42,396.99,395.42,393.14,390.14,388.04,386.56,385.61,384.43,383.72,382.41,382.41,380.88,380.88,380.37,378.59,378.59,378.32,378.32,378.09
475.18,473.91,473.68,473.71,474.21,473.53,472.73,473.44,473.73,473.13,472.41,473.16,473.89,473.6,473.62,474.18,477.33,478.3,478.6,478.36,475.2,473.53,472.41,464.7,453.64,446.61,437.73,432.89,425.83,422.51,404.32,399.47,393.51,392.8,390.96,388.04,387,385.82,385.82,382.66,382.66,382.41,380.88,380.88,380.53,380,378.59,378.59,378.59,378.09
474.72,471.86,471.85,471.85,473.57,471.53,471.52,471.51,473.09,471.13,471.13,471.13,473.09,471.76,471.81,471.9,476.63,477.12,477.28,477.34,472.39,472.17,472.02,464.2,455.61,443.11,437.66,432.44,427.73,422.66,403.12,398.2,394.57,392.81,390.84,388.76,387,386.2,384.1,383.28,383.28,382.41,380.88,380.53,380,380,378.59,378.59,378.3,378.21
474.55,471.86,471.86,471.85,472.81,471.53,471.52,471.51,473.05,471.13,471.13,471.12,472.49,471.75,471.82,471.88,476.49,477.09,477.24,477.3,474.05,472.19,472,464.1,453.82,444.05,435.57,430.3,425.26,422.21,402.01,397.04,395.37,391.25,389.45,388.54,387.07,385.21,385.21,383.28,383.28,382.55,381.33,380.53,380,380,380,378.3,378.3,378.21
474.7,471.88,471.87,471.86,473.54,471.54,471.53,471.52,473.13,471.14,471.13,471.13,473.02,471.75,471.79,471.88,475.67,477.08,477.21,477.28,472.31,472.19,471.97,463.65,452.61,443.34,437.05,429.72,424.21,421.2,401.61,398.65,393.3,391.07,390.74,387.07,387.07,385.52,385.52,384.1,382.55,382.55,381.33,381.33,380,380,379.12,378.3,378.3,378.21
475.7,474.45,474.28,474.3,474.66,474.01,473.84,473.89,474.13,473.39,473.19,473.36,473.89,473.57,473.6,473.82,476.77,477.33,477.78,477.23,474.27,472.18,470.17,463.11,453.21,442.57,433.75,427.65,423.32,420.37,401.07,397.91,394.09,390.13,389.38,387.58,387.58,384.31,384.31,383.11,383.11,381.33,381.33,381.33,380.78,379.12,379.12,378.96,378.96,378.21
475.91,473.59,473.6,473.58,474.83,473.16,473.14,473.13,474.25,472.53,472.52,472.51,473.82,472.71,472.75,472.81,476.44,476.88,476.99,477.04,473.07,471.15,470.91,462.94,451.45,441.62,435.29,429.42,423.2,419.94,400.46,396.49,394.72,391.61,391,387.58,386.4,385,384.31,382.86,382.86,382.86,380.99,380.99,380.78,379.12,379.12,378.96,378.96,378.58
476.22,473.73,473.71,473.68,474.48,473.27,473.27,473.24,474.34,472.63,472.61,472.6,473.52,472.79,472.84,472.88,476.47,476.91,477.03,477.06,473.03,471.11,470.9,461.94,452.07,444.11,434.52,429.31,422.38,419.27,401.18,398.24,393.47,390.96,389.67,388.41,386.6,385,384.05,383.09,382.86,382.1,380.99,380.99,380.78,380.78,379.12,378.67,378.67,378.58
477.28,473.86,473.86,473.84,475.61,473.41,473.41,473.38,474.83,472.76,472.76,472.75,474.4,472.91,472.96,473,476.92,476.98,477.08,477.09,471.26,471.08,470.87,462,450.27,443.8,434.85,428.93,422.17,418.05,400.71,396.72,393.33,390.69,388.41,387.47,385.83,385.83,384.05,383.09,382.64,382.27,382.1,380.78,380.78,380.78,378.67,378.67,378.67,378.58
480.19,480.62,481.67,479.63,480.99,479.09,480.93,478.92,480.09,478.16,479.88,477.99,479.07,478.21,478.22,477.72,478.91,479.51,478.76,478.93,473.86,471.15,469.61,461.49,450.62,443.59,434.51,429.37,421.9,417.75,404.5,396.67,393,390.69,388.31,388.31,385.83,385.66,385.66,382.64,382.75,382.58,382.58,380.34,380.34,380.34,379.77,379.07,378.67,378.58
483.72,483.4,483.41,483.41,483.25,482.65,482.65,482.62,482.12,481.54,481.54,481.49,481.02,480.78,480.77,480.77,480.27,480.01,479.95,479.81,470.67,470.47,470.25,461.35,452.01,440.6,434.73,428.84,423.76,417.81,403.6,397.67,392.57,390.56,387.63,387.63,385.78,385.78,384.47,382.75,382.75,382.58,382.24,380.4,380.34,379.77,379.77,379.07,379.07,378.8
484.44,483.67,483.64,483.59,483.77,482.85,482.87,482.81,482.7,481.74,481.77,481.69,481.59,480.93,480.96,480.9,480.09,480.05,479.94,479.82,473.01,470.43,470.2,460.79,450.93,441.7,432.61,425.81,422.91,417.64,404,396.93,393.08,390.15,388.74,386.77,385.5,384.94,384.62,384.47,382.58,382.24,382.24,380.4,380.4,379.77,379.77,379.06,379.06,378.8
484.58,483.79,483.77,483.77,483.84,483.03,482.99,482.98,482.73,481.9,481.87,481.83,481.34,481.07,481.04,481.02,480.13,480.09,479.96,479.81,470.59,470.41,470.13,460.37,450.35,442.57,432.16,426.13,423.14,417.5,401.27,397.47,392.96,389.91,388.74,387.44,386.77,384.33,384.33,384.33,382.07,382.07,382.07,380.5,380.5,380.44,379.62,379.06,379.06,378.8
484.01,483.02,482.98,482.91,483.2,481.38,482.05,482.56,481.81,481.41,480.72,480.65,480.44,479.52,479.45,478.72,478.73,477.17,478.01,475.72,469.16,467.17,466.88,459.74,451.03,440.54,432.49,426.23,423.13,417.37,401.21,396.1,393.38,389.91,388.74,387.87,386.58,384.33,384.33,383.21,382.95,382.07,382.07,380.5,380.5,380.44,379.62,379.62,379.62,378.8
483.12,482.15,482.09,482.07,482.23,481.28,481.25,481.16,480.57,480.01,479.96,479.93,479.23,478.68,478.65,478.61,476.83,475.87,475.78,475.6,467.24,467.01,466.84,459.21,451.02,439.62,433.45,427.59,422.52,417.11,403.69,396.86,393.1,390.18,389.17,386.9,386.34,385.92,384.41,383.22,382.98,382.98,381.87,381.28,380.48,380.44,379.62,379.62,379.33,379.21
482.42,481.84,481.81,481.81,481.75,480.96,480.96,480.99,480.57,479.77,479.66,479.6,479.13,478.4,478.44,478.32,477.09,475.61,475.52,475.34,467.05,466.86,466.7,458.8,449.69,442.01,433.15,427.72,420.71,416.8,403.01,396.47,392.61,389.6,389.12,387.24,385.92,385.92,384.41,384.41,382.98,381.87,381.87,381.28,381.28,381.28,379.33,379.33,379.33,379.21
480.83,481.52,481.51,481.52,480.65,480.65,480.68,480.62,479.44,479.42,479.42,479.4,478.01,478.12,478.06,477.97,475.41,475.35,475.2,475.04,466.88,466.69,466.54,457.36,448.78,442.07,432.04,427.35,420.65,416.75,403.97,396.48,392.76,390.36,390.36,387.24,387.05,384.44,384.44,384.44,383.23,381.87,381.87,381.28,381.28,380.94,379.84,379.33,379.33,379.21
474.77,472.69,469.29,472.73,474.24,468.53,471.78,468.44,472.87,470.51,470.45,470.36,470.25,469.25,469.24,466.1,466.66,467.29,464.33,464.26,459.91,459.81,461.31,456.02,447.13,440.74,430.27,425,420.5,416.63,403.94,398.02,392.67,389.98,387.99,387.05,385.68,385.68,384.44,384.44,383.23,383.03,381.87,381.28,380.94,380.94,379.84,379.84,379.84,379.21
471.22,469.13,469.12,469.08,469.92,468.37,468.31,468.3,468.68,467.12,467.06,467.08,467.33,465.98,465.97,465.9,465.79,464.25,464.15,464.07,459.78,459.69,459.55,453.68,445.57,436.88,431.69,426.66,421.75,416.58,403.8,396.16,392.67,391.6,387.64,387.64,385.98,385.98,384.34,383.29,383.29,383.03,382.8,381.57,380.94,380.94,379.84,379.84,379.89,379.74
469.26,468.91,468.92,468.91,468.69,468.16,468.13,468.07,467.45,466.94,466.91,466.84,465.59,465.81,465.77,465.72,464.05,464.09,464.01,463.92,460.19,459.52,459.4,451.21,442.49,435.64,431.24,424.5,420.56,416,400.7,396.09,390.79,390.44,388.85,386.54,386.54,385.98,384.34,384.34,383.29,382.8,382.8,381.77,381.57,381.57,379.89,379.89,379.89,379.74
463.59,463.94,463.64,463.39,463.23,462.65,463.18,461.54,460.71,459.94,459.99,459.11,458.96,458.72,458.57,458.28,458.07,457.57,457.39,456.49,455.32,453.81,451.49,446.21,441,434.2,430.25,423.8,420.29,415.45,402.61,397.42,392.13,390.55,388.62,388.62,385.67,385.67,384.25,384.25,383.87,383.43,382.8,381.77,381.7,381.45,380.46,380.46,379.89,379.74
454.13,455.44,455.33,452.65,451.91,452.4,452.07,450.51,450.49,450.12,449.14,449.64,449.08,448.62,448.56,448.35,448.47,450.07,449.72,448.85,446.39,444.96,442.95,439.56,435.13,433.19,425.82,423.2,419.53,414.52,400.88,394.88,389.87,389.87,387.72,386.66,385.67,385.07,385.07,384.25,383.43,383.43,383.43,381.45,381.45,381.45,380.46,380.46,380.46,379.74
442.6,442.61,443.32,443.06,441.93,444.26,443.98,439.3,441.08,440.53,440.19,441.95,440.59,439.44,439.31,438.4,439.66,441.27,438.54,438.94,438.73,436.73,436.25,434.52,432.93,428.53,425.52,421.94,417.9,413.2,402.26,394.29,392.07,387.71,387.71,386.05,386.05,384.27,384.27,384.27,383.13,383.13,383.13,382.1,382.1,381.45,380.46,380.46,380.64,380.32
437.33,437.74,437.61,436.6,436.84,434.68,436.58,436.32,436.16,433.69,434.31,432.14,432.89,434.17,434.21,432.69,433.3,431.24,433.43,433.42,433.59,431.83,431.39,428.78,427.9,426.58,422.89,420.1,414.9,411.48,399.76,394.08,390.43,389.07,386.26,386.26,384.96,384.27,384.27,383.85,383.13,383.13,382.85,382.1,382.1,382.1,380.64,380.64,380.49,380.32
432.56,431.21,430.16,432.13,432.64,430.53,429.85,429.53,430.26,428.89,429.49,427.81,428.12,429.44,425.5,427.9,428.54,426.72,426.57,426.59,427.34,427.15,427.22,424.89,424.03,423.68,418.75,417.41,413.1,409.64,399.37,392.17,390.63,386.56,385.91,385.46,384.96,384.96,383.88,383.85,383.59,382.82,382.82,382.24,382.24,382.1,380.64,380.64,380.49,380.32
427.98,427.5,425.86,425.66,425.32,426.29,424.04,425.4,423.48,422.98,422.58,423.8,421.98,423.07,421.14,421.01,421.02,422.22,422.12,420.12,419.68,420.35,420.01,420.79,420.38,416.68,413.75,411.67,409.15,407.35,397.23,392.13,388.94,387.18,385.2,385.46,384.56,383.54,383.88,383.88,383.11,383.09,382.82,382.24,382.24,382.24,380.64,380.49,380.49,380.32
423.39,422.24,421.6,421.95,421.37,421.19,421.27,420.45,420.13,419.63,419.23,418.96,417.67,418.26,417.4,416.81,416.91,417.03,416.99,416.67,416.22,416.1,415.87,415.56,414.89,413.35,411.52,409.57,407.26,404.27,393.26,390.44,385.62,385.28,385.2,384.26,384.56,383.4,383.4,382.71,382.86,382.86,382.81,381.79,381.79,381.79,381.19,380.69,380.69,380.66
403.15,406.06,401.77,403.8,400.39,400.74,400.74,400.48,401.62,400.63,403.08,401.66,402.75,400.61,402.96,403.25,403.88,402.1,403.3,400.61,400.03,402.33,402.83,400.46,400.15,401.3,399.66,396.93,396.97,393.58,389.76,387.08,386.36,384.64,383.95,383.95,382.73,383.4,382.71,382.71,382.81,382.81,382.43,381.9,381.79,381.79,381.19,381.19,380.69,380.66
398.17,399.8,397.19,399.37,397.7,398.91,397.25,396.8,398.03,396.09,396.55,396.96,397.36,396.24,396.21,396.32,396.33,395.62,395.55,396.94,397.2,395.8,396.67,398.08,394.13,395.29,394.41,392.96,393.04,390.39,387.01,387.01,384.3,384.08,383.2,383.21,382.73,382.73,382.53,382.53,382.35,382.43,382.43,381.9,381.9,381.79,381.19,381.19,381.19,380.66
393.89,395.18,393.51,393.84,394.16,395.36,394.7,394.92,393.35,393.05,392.31,393.03,393.57,393.57,393.35,392.82,393.22,394.19,392.48,392.38,392.63,392.51,393.41,393.22,393.74,391.76,390.44,390.49,387.92,386.86,385.78,384.78,384.1,382.85,383.2,383.2,382.73,382.26,382.26,382.53,382.35,382.32,382.43,381.9,381.64,381.64,381.36,381.36,381.19,380.66
393.89,393.54,392.58,392.56,389.89,390.88,392.51,391.81,390.39,391.67,391.67,391.55,391.04,390.33,390.71,389.96,389.8,389.8,390.34,390.87,390.81,390.48,390.34,390.47,389.65,389.65,388.87,387.27,387.16,385.71,383.79,383.68,382.85,382.85,382.24,381.98,382.01,382.01,382.01,381.93,381.93,381.93,382.32,381.64,381.64,381.64,381.36,381.36,381.16,381.15
389.5,390.26,390.29,388.58,389.46,390.74,388.57,388.94,389.31,389.31,388.33,388.63,389.06,388.99,387.99,389.96,387.82,389.8,390.34,387.97,387.97,388.06,390.34,390.07,386.89,387.53,386.35,385.85,385.11,384.82,383.91,383.68,382.91,382.3,381.98,381.9,381.9,382.01,381.75,381.75,381.93,381.93,381.85,381.81,381.81,381.64,381.36,381.16,381.16,381.15
388.29,388.34,388.58,388.58,387.21,387.25,387.25,388.94,387.59,387.86,387.22,387.85,387.85,387.99,386.85,386.97,387.22,386.88,387.53,386.61,387.97,388.06,387.17,387.51,386.89,387.53,386.35,385.85,385.11,383.91,383.91,383.91,382.36,382.36,382.21,381.79,381.79,381.65,381.75,381.75,381.93,381.85,381.85,381.81,381.81,381.56,381.34,381.16,381.16,381.15
