470.12,468.69,468.22,468.23,468.77,468.1,467.86,467.92,468.44,467.79,467.87,468.15,468.98,469.04,469.32,470.57,475.9,478.99,479.72,479.66,477.19,474.86,473.28,467.92,457.5,451.26,439.4,433.68,428.51,423.99,404.41,399.79,395.15,395.15,391.99,389.44,389.44,388.32,385.58,385.17,385.17,383.6,381.48,381.48,381.48,380.65,380.65,380.65,379.79,379.79
468.82,464.23,464.23,464.22,466.99,463.98,463.97,463.97,466.72,463.89,463.9,463.91,467.42,465.28,465.38,465.49,476.23,476.47,476.94,477.18,472.19,471.95,471.66,468.21,456.96,445.73,440.15,430.77,428.1,424.04,404.58,401.62,397.5,393.46,391.97,389.53,388.48,387.65,385.53,384.7,383.6,383.6,381.84,381.84,381.55,381.55,380.63,380.63,379.78,379.79
468.21,464.23,464.22,464.21,466.68,463.97,463.97,463.96,466.38,463.88,463.89,463.9,466.37,465.27,465.35,465.48,475.04,476.56,476.96,477.14,472.14,471.94,471.66,467.87,456.43,448.87,437.24,431.16,426.72,424.15,403.79,399.8,396.67,394.11,391.47,389.53,388.76,385.72,385.72,385.53,383.6,383.6,383.6,381.55,381.55,381.55,380.63,379.78,379.78,379.76
468.24,464.23,464.22,464.21,466.75,463.97,463.96,463.96,466.53,463.88,463.88,463.89,467.05,465.27,465.33,465.49,475,476.49,476.88,477.14,472.13,471.91,471.63,466.89,456.9,448.39,438.64,433.34,426.25,423.57,404.08,400.62,396.54,393.21,391.03,390.12,387.87,387.87,385.72,384.71,383.56,383.56,383.15,381.5,381.5,381.5,379.8,379.78,379.78,379.76
468.91,467.17,466.85,466.89,467.48,466.69,466.53,466.6,467.21,466.54,465.45,466.57,468.03,467.66,467.92,467.59,475.33,477.27,478.34,478.32,475.84,473.32,471.97,466.46,457.09,448.05,439.22,433.4,425.98,422.96,403.37,401.44,397.74,393.21,389.77,389.77,387.99,387.32,384.99,384.71,383.56,383.15,383.15,381.5,381.5,381.25,379.8,379.8,379.8,379.76
468.47,464.4,464.39,464.39,466.88,464.09,464.08,464.08,466.57,463.9,463.9,463.91,467.02,465.09,465.17,465.32,475.62,475.82,476.28,476.49,471.23,471.05,470.72,465.83,455.77,444.94,439.17,432.84,427.31,422.71,403.25,398.36,396.64,392.58,390.2,390.2,387.32,387.32,385.21,385.21,383.13,383.15,383.15,381.5,381.25,381.25,379.8,379.8,379.46,379.46
468.37,464.42,464.41,464.4,465.97,464.11,464.1,464.09,466.43,463.91,463.92,463.92,466.23,465.11,465.21,465.31,474.44,475.89,476.24,476.47,473.49,470.99,470.71,465.59,455.39,444.54,436.22,430.05,424.82,421.82,403.85,399.61,396.2,392.54,390.2,388.64,388.26,387.32,384.7,384.7,383.13,383.13,383.13,381.1,381.1,381.25,379.8,379.46,379.46,379.46
468.77,464.45,464.44,464.44,467.2,464.14,464.12,464.12,466.73,463.94,463.94,463.95,467.01,465.11,465.19,465.33,472.91,475.8,476.26,476.47,471.16,471,470.68,465.06,455.18,444.55,437.82,427.9,424.94,421.16,404.25,398.73,395.87,391.1,391.1,388.64,387.19,386.04,385.58,384.7,383.13,382.29,382.29,381.1,381.1,380.73,379.96,379.96,379.46,379.46
470.65,468.72,468.38,468.34,469.08,468.16,468,468,468.65,467.67,467.54,467.73,468.95,468.4,468.61,469.22,475.53,477.45,478.24,477.89,474.27,472.04,470.91,464.55,453.1,443.04,434.45,427.89,423.56,420.58,403.39,399.27,394.59,394.59,390.44,389.99,387.19,386.04,385.03,385.03,382.83,382.29,382.29,381.1,380.73,380.73,379.96,379.96,379.96,379.46
471.25,467.44,467.46,467.43,469.71,467.04,467.01,467.01,469.1,466.63,466.61,466.61,469.18,467.3,467.38,467.47,475.62,476.87,477.25,477.48,473.1,470.34,469.98,464.1,452.95,442.02,435.96,429.41,423.99,419.87,401.39,399.21,394.79,391.94,390.34,388.61,388.13,385.48,385.45,383.4,383.4,382.83,382.83,381.05,380.73,380.73,379.96,379.96,379.8,379.41
472.21,467.68,467.66,467.6,469.1,467.22,467.24,467.19,469.79,466.8,466.76,466.78,468.65,467.46,467.53,467.61,475.75,477.02,477.35,477.55,473.1,470.28,470.01,464.01,452.27,444.39,435.08,426.55,421.84,418.84,403.65,398.02,395.39,391.24,390.12,387.81,387.81,384.23,384.23,383.49,383.49,382.47,382.47,381.23,381.05,381.05,380.03,379.8,379.8,379.41
474.62,467.91,467.91,467.87,471.38,467.47,467.48,467.45,470.78,467.04,467.09,467.11,470.59,467.68,467.78,467.86,476.97,477.16,477.57,477.69,470.55,470.32,469.99,462.93,454.18,443.89,435.49,428.42,421.28,417.37,401.86,395.12,393.91,391.24,390.12,387.81,386.79,384.23,384.2,383.49,383.49,382.54,382.47,381.23,381.23,381.05,380.03,380.03,379.8,379.41
481.5,481.28,480.91,480.89,484.34,480.67,486.01,480.48,483.9,479.79,485.51,479.93,483.53,485.22,479.81,485.2,482.97,483.95,483.99,486.47,475.09,471.51,469.42,462.59,452.43,443.49,434.44,428.82,420.87,416.97,401.05,397.4,391.9,391.53,389.77,387.35,386.89,386.79,384.2,384.2,383.49,382.54,382.54,381.23,380.96,380.96,380.14,380.14,380.14,379.41
490.18,491.39,491.44,491.46,490.38,491.1,491.13,491.11,489.78,490.6,490.66,490.58,489.73,490.24,490.25,490.08,489.74,490.32,490.27,489.98,475.43,470.43,470.1,462.26,451.87,440.15,434.27,428.22,422.7,416.73,401.29,397.45,394.45,390.59,390.59,387.67,385.98,385.98,384.53,384.53,383.42,382.29,382.29,381.39,381.39,380.96,380.96,380.14,379.64,379.6
492.01,491.95,491.93,491.85,491.78,491.55,491.62,491.53,491.15,491.07,491.18,491.04,490.45,490.6,490.69,490.69,490.15,490.52,490.42,490.15,475.5,470.39,470.05,461.51,451.97,440.67,431.71,426.14,421.12,416.13,403.73,396.63,393.94,391.25,388.61,387.86,386.21,386.21,384.02,384.02,383.42,382.88,382.29,381.39,381.39,381.39,381.39,379.64,379.64,379.6
492.6,492.2,492.2,492.21,492.16,491.92,491.88,491.88,491.49,491.42,491.39,491.35,490.67,490.95,490.93,490.9,490.63,490.58,490.38,490.11,470.71,470.36,469.99,460.91,449.16,438.57,433.42,425.36,420.53,415.56,403.29,397.07,393.77,390.87,388.84,388.32,386.1,385.87,384.67,383.78,383.42,382.88,382.16,381.4,381.4,381.4,380.88,379.64,379.64,379.6
492.61,492.2,492.12,492.08,492.05,491.68,491.58,491.6,491.07,490.87,490.67,490.52,489.11,487.31,487.24,487.03,486.02,482.86,485.06,481.46,469.82,466.31,466.46,460.04,450.07,439.89,430.8,424.16,420.98,415.14,400.91,396.2,391.8,391.8,388.56,388.56,386.07,386.07,384.67,384.32,382.79,382.24,382.16,382.16,381.4,380.88,380.88,380.21,380.21,379.8
492.07,491.8,491.74,491.72,491.65,491.35,491.34,491.23,490.51,490.43,490.37,490.31,487.08,485.7,485.64,485.55,481.98,479.9,479.76,479.48,470.22,466.15,465.83,459.21,450.04,438.37,432.61,426.32,420.54,414.97,401.5,398.37,394.22,390.37,389.41,387.14,386.98,385.23,384.32,384.32,383.04,382.79,382.24,382.24,381.41,380.88,380.88,380.21,380.06,379.8
491.05,491.33,491.3,491.3,490.82,490.85,490.88,490.95,489.8,489.78,489.57,489.43,487.45,485.23,485.27,485.06,482.89,479.46,479.33,479.05,466.18,465.92,465.67,458.04,448.55,441.31,431.91,426.2,418.79,415.13,403.4,397.17,395.19,391.7,387.62,387.62,386.98,385.23,385.23,384.32,383.04,383.04,382.79,381.41,381.41,381.41,380.18,380.06,380.06,379.8
488.13,490.75,490.76,490.78,488.76,490.26,490.36,490.27,487.65,488.87,488.93,488.89,485.26,484.7,484.58,484.41,479.11,479.03,478.78,478.62,465.95,465.72,465.45,456.83,448.27,440.68,430.55,425.67,418.74,415.25,404.14,396.9,393.59,391.6,389.68,388.67,386.46,385.69,385.69,385.69,383.68,383.13,382.87,381.37,381.37,381.08,380.72,380.18,380.18,379.8
476.51,472.95,466.63,472.96,476.34,465.78,472.21,465.68,474.66,470.73,470.72,470.67,472.88,468.87,468.81,463.15,464.91,466.05,461.12,465.22,457.39,457.3,459.93,455.08,446.83,440.39,428.71,423.17,418.51,415,401.4,397.18,393.63,391.44,389.25,389.25,386.46,385.78,385.78,384.86,383.68,383.13,382.87,382.87,381.37,380.72,380.61,380.61,380.63,379.8
470.52,466.42,466.37,466.4,468.29,465.52,465.49,465.5,466.81,464.29,464.22,464.25,465.35,462.98,462.96,462.89,463.56,460.99,460.91,460.84,458.97,457.18,457.07,452.43,443.95,435.98,430.38,424.89,419.9,414.69,401.29,396.06,393.92,391.62,387.86,387.86,386.54,386.37,384.86,384.59,383.68,383.01,383.01,383.01,381.25,381.25,380.63,380.63,380.63,380.27
468.67,466.2,466.21,466.18,467.26,465.33,465.3,465.23,465.6,464.09,464.05,463.99,463.18,462.79,462.74,462.69,461.21,460.82,460.76,460.68,457.11,457.04,456.95,449.93,441.22,434.99,430.18,422.39,418.55,414.04,402.94,398.27,393.28,390.39,389.99,388.92,386.37,386.33,384.86,384.59,384.59,382.99,382.99,382.99,382.22,381.25,381.25,380.63,380.38,380.27
464.3,464.54,464.18,463.85,463.58,462.77,462.05,460.7,460.15,459.23,458.57,458.06,457.46,456.79,456.72,456.33,455.97,455.27,455.35,454.01,452.99,451.42,449.37,444.67,440.2,431.89,428.2,421.39,417.88,413.29,402.72,396.79,392.54,391.07,388.59,388.17,387.2,386.33,384.89,384.8,383.97,383.97,382.99,382.22,382.22,382.22,381.25,380.38,380.38,380.27
454.41,453.08,454.65,454.69,452.46,451.49,450.96,449.74,448.96,448.13,448.35,447.39,446.74,445.81,446.27,445.73,446.7,445.21,444.5,443.68,444.91,444.42,440.8,439.68,436.12,431.57,423.75,419.62,417.01,412.45,403.11,396.42,394.02,391.03,389.59,388.17,387.2,386.74,385.76,384.8,383.97,383.94,383.94,382.22,382.49,382.49,382.29,380.38,380.38,380.27
442.88,444.45,443.86,443.3,442.32,442.96,442.22,440.99,440.54,439.54,438.43,441.39,437.97,437.58,437.11,435.93,436.4,437.97,436.12,435.39,435.3,433.8,433.46,433.02,429.8,426.87,423.71,419.71,415.59,411.5,402.76,396.02,393.53,390.18,389.59,387.99,386.14,385.76,385.76,385.33,383.94,383.5,383.5,383.5,382.49,382.29,382.29,381.28,380.96,380.78
437.89,437.62,439.05,436.57,437.06,434.59,437.08,435.79,435.71,432.9,433.15,430.89,432.79,432.2,431.88,430.3,430.73,428.32,428.2,430.38,430.33,428.6,428.61,426.28,425.34,422.71,420.75,417.91,413,410.19,402.24,395.18,393.64,390.18,388.46,387.99,386.14,386.14,385.33,385.33,385.33,383.5,383.5,383.5,382.49,382.29,382.29,381.28,380.96,380.78
432.71,432.45,432.67,431.45,431.97,429.41,430.09,428.55,429.4,427.71,428.05,426.08,425.32,425.03,422.69,425.09,425.78,423.56,423.39,423.19,423.93,423.73,424.12,420.83,420.37,420.42,418.01,415.29,411.5,408.56,402.29,394.93,392.88,390,387.38,387.38,386.17,386.17,385.18,385.18,384.06,383.91,383.91,383.5,382.29,382.29,381.86,381.28,381.28,380.78
427.84,428.19,426.06,425.63,425.17,424.99,426.14,424.32,422.7,422.05,421.11,421.73,420.52,420.66,418.67,418.17,418.01,419.04,419.05,416.81,416.7,416.52,416.3,416.72,416.44,413.98,412.66,410.14,407.61,405.92,400.79,396.2,391.12,389.18,387.26,385.66,386.45,385.21,385.21,385.21,384.06,383.91,383.91,382.86,382.29,382.29,381.86,381.86,381.86,380.78
423.25,423.26,422.82,422.13,421.55,420.68,419.67,419.65,419.29,418.61,417.42,417,415.61,415.95,415.05,414.15,414.03,414.09,414.02,413.68,413.5,413.26,413,412.72,412.18,411.12,409.91,408.26,406.27,403.93,397.32,392.99,390.93,389.8,387.26,386.15,385.43,384.53,384.53,384.24,384.12,384.06,383.91,382.86,382.86,382.29,381.86,381.86,381.86,381.63
404.68,404.92,403.49,402.3,402.3,403.28,401.19,401.06,400.52,400.73,400.57,400.03,401.08,399.58,402.6,403.11,401.57,402.82,403.32,402.14,401.66,402.84,401.57,402.32,402.66,401.06,400.72,399.41,398.18,397.62,393.68,390.3,388.62,388.07,386.52,385.43,385.36,385.36,384.53,384.1,383.88,383.88,382.86,382.86,382.86,382.86,381.86,381.64,381.64,381.63
399.75,400.23,400.78,399.66,398.92,399.15,400.65,398.33,395.53,397.81,397.27,396.33,398.59,396.17,396.01,396.44,396.23,396.08,396.59,395.96,397.41,397.33,395.85,396.1,394.75,396,395.69,394.7,393.58,392.5,390.76,388.67,387.68,387.39,386.3,384.74,384.74,384.87,383.95,383.88,383.88,383.34,383.15,383.15,383.15,382.86,381.64,381.64,381.64,381.63
396.71,395.32,396.34,395.68,396.06,395.51,395.91,394.36,394.53,394.15,394.94,394.02,393.76,394.07,392.87,393.11,393.53,391.77,392.95,393.3,392.18,393.05,393.47,392.96,392.29,392.13,392.83,391.77,391.48,390.11,388.75,388.1,386.15,386.15,385.03,385.03,384.3,383.94,383.95,383.95,383.34,383.34,383.34,383.1,383.1,382.62,382.06,382.06,381.64,381.63
393.66,393.83,393.5,393.53,391.66,392.91,392.16,392.32,392.01,391.97,390.11,390.9,391.65,391.65,391.5,392.27,390.13,391.64,391.33,388.89,391.02,390.27,390.19,391.39,389.8,390.95,390.51,389.15,389.78,388.14,388.75,386.89,386.15,385.09,385.09,384.17,384.17,384.12,383.94,383.23,383.19,383.19,383.34,383.1,382.62,382.62,382.06,382.06,382.06,381.91
391.61,391.71,392.04,389.67,391.66,391.9,389.14,389.14,389.66,390.29,390.11,390.13,387.67,389.29,389.13,388.83,388.83,388.81,388.49,388.03,387.7,387.7,388.65,388.65,388.98,387.94,387.95,389.15,387.33,386.82,386.13,385.73,384.76,384.27,384.21,383.7,383.72,383.42,383.23,383.23,383.22,383.13,383.13,382.62,382.62,382.62,382.06,382.06,381.97,381.91
