514.53,514.87,515,514.97,514.81,514.94,514.98,514.92,514.7,514.81,514.76,514.66,514.32,514.15,513.98,513.53,511.51,510.25,509.97,510.04,511.05,511.94,512.88,515.95,520.58,526.43,529.47,532.55,535.49,538.27,547.62,551.99,555.28,556.19,556.19,558.73,558.73,560.96,560.96,563.19,563.19,563.19,564.8,564.8,564.8,566.25,566.22,566.22,567.09,567.09
514.84,516.03,516.03,516.03,515.27,516.01,516.01,516.01,515.18,515.9,515.89,515.88,514.71,515.21,515.16,515.12,510.86,510.76,510.57,510.47,512.48,512.58,512.7,515.73,520.61,526.14,527.91,531.76,536.16,538.38,548.28,551.25,553.45,556.64,556.64,558.47,559.7,560.45,560.45,561.07,562.91,562.97,564.68,564.68,564.68,565.67,566.35,566.41,566.83,567.09
514.98,516.03,516.03,516.03,515.32,516.01,516.01,516.01,515.24,515.89,515.89,515.88,514.94,515.2,515.17,515.12,511.48,510.75,510.57,510.48,512.49,512.57,512.69,515.77,520.76,524.21,530.56,533.88,536.6,538.51,549.13,553.06,553.06,555.64,556.6,557.87,559.84,560.52,560.81,561.07,562.97,562.97,564.68,564.68,565.67,565.67,566.35,566.83,566.83,567.05
514.96,516.03,516.03,516.03,515.31,516.01,516.01,516,515.19,515.89,515.89,515.88,514.79,515.2,515.17,515.11,511.47,510.73,510.61,510.47,512.48,512.57,512.69,515.94,520.28,524.25,529.63,532.4,536.61,538.45,547.68,551.23,554.21,555.09,557.49,557.87,560.52,560.52,560.74,560.74,563.51,563.51,563.51,565.58,565.58,565.67,566.77,566.77,566.83,567.05
514.71,515.18,515.25,515.19,515.02,515.15,515.2,515.14,514.92,515.06,515.39,514.97,514.39,514.38,514.22,514.34,511.32,510.43,509.96,509.96,511.03,512,512.69,515.81,519.8,524.07,528.98,532.09,536.48,538.44,547.55,551.18,554.17,556.02,557.18,557.57,558.77,560.52,561.52,561.52,563.51,563.51,563.51,565.21,565.58,565.58,566.77,566.77,566.77,567.05
514.72,515.78,515.78,515.78,515.03,515.75,515.76,515.75,515,515.66,515.65,515.64,514.6,514.97,514.92,514.88,510.49,510.39,510.2,510.11,512.22,512.3,512.44,515.75,519.89,525.57,528.79,532.16,535.2,538.22,548.39,552.19,554.49,555.46,557.68,558.2,558.77,560.22,561.52,561.52,562.87,563.51,563.51,565.19,565.19,565.19,566.77,566.77,567.17,567.2
514.68,515.76,515.77,515.77,515.31,515.74,515.75,515.74,514.99,515.64,515.64,515.63,514.68,514.96,514.91,514.87,511.11,510.37,510.17,510.09,511.41,512.3,512.42,515.44,520.11,525.42,528.05,533.47,536.48,538.19,547.85,551.06,554.48,555.69,556.04,557.68,558.43,560.22,560.49,562.4,563.01,563.01,564.46,565.19,565.19,565.19,566.24,567.17,567.17,567.2
514.47,515.74,515.74,515.74,514.89,515.72,515.72,515.72,514.82,515.62,515.61,515.61,514.42,514.94,514.91,514.84,511.83,510.36,510.19,510.07,512.2,512.27,512.41,515.36,520.67,525.1,528.46,532.83,536.41,538.24,548.79,551.7,554.17,556.38,556.86,558.19,558.43,559.96,561.42,562.4,562.4,564.46,564.46,564.46,564.46,566.24,566.24,566.64,567.17,567.2
513.56,514.14,514.23,514.2,513.94,514.16,514.23,514.14,513.77,514.07,514.11,514.03,513.33,513.49,513.35,513.06,510.27,509.01,509.04,509.16,510.67,511.55,512.06,515.22,520.13,524.58,529.57,532.61,536.1,538.04,548.06,551.49,553.79,556.06,556.38,558.19,558.19,561.12,561.42,562.23,562.65,564.31,564.46,564.74,565.95,566.24,566.24,566.64,566.64,567.2
513.03,514.06,514.06,514.06,513.42,514.06,514.04,514.06,513.36,513.97,513.95,513.96,513.03,513.39,513.36,513.3,509.63,508.85,508.68,508.55,510.54,511.6,511.77,515.01,520.26,524.94,528.39,532.15,536.07,538.03,547.59,551.89,553.15,555.74,557.2,558.01,558.75,561.12,561.65,562.65,562.65,564.31,564.31,564.74,565.45,565.95,566.24,566.64,567.1,567.35
512.53,513.94,513.93,513.97,513.47,513.96,513.94,513.96,513.01,513.88,513.89,513.87,512.96,513.29,513.25,513.21,509.5,508.77,508.57,508.49,510.49,511.6,511.72,514.73,520.03,523.71,528.56,533.54,536.14,538.1,547.42,551.34,553.63,555.47,556.7,557.2,558.65,558.65,562.09,562.09,562.65,564.31,564.31,565.48,565.48,565.95,565.95,567.1,567.1,567.35
511.34,513.82,513.82,513.84,512.46,513.84,513.82,513.84,512.48,513.75,513.72,513.7,512.13,513.18,513.13,513.09,508.75,508.65,508.5,508.39,511.44,511.54,511.7,514.83,520.7,523.59,528.2,532.04,536.02,538.4,547.84,550.01,554.34,555.71,556.88,557.88,560.01,560.01,561.93,561.93,563.47,563.47,563.7,565.48,565.48,565.86,567.13,567.07,567.1,567.35
508.23,508.19,508.22,508.16,506.62,508.13,505.79,508.19,506.41,508.12,505.65,508.08,506.23,505.34,507.66,505.28,506.04,505.56,505.57,504.52,509.14,510.55,511.43,514.58,519.71,523.45,528.47,531.51,535.83,538.08,547.35,551.09,554.51,555.4,557.88,557.88,559.6,560.98,560.98,561.93,563.47,563.7,563.96,565.86,565.86,565.86,567.13,567.13,567.13,567.35
504.09,503.51,503.48,503.49,503.8,503.47,503.44,503.45,503.75,503.42,503.38,503.41,503.32,503.21,503.13,503.2,503.05,502.99,503.03,503.12,508.44,510.45,510.62,514.36,519.78,524.48,527.76,530.85,534.33,537.82,547.51,551.05,553.33,555.89,557.3,557.3,560.06,559.85,561.63,561.63,563.54,563.96,563.96,565.63,565.63,565.86,567.13,567.13,567.52,567.56
503.13,503.24,503.29,503.3,503.09,503.24,503.17,503.22,503.02,503.18,503.17,503.16,502.89,502.97,502.92,502.93,502.81,502.9,502.96,503.04,508.35,510.43,510.61,514.36,519.05,524.21,528.59,531.57,535.35,537.9,547.23,551.23,553.57,556.08,557.3,557.65,560.06,560.81,561.63,563.54,563.54,563.54,565.71,565.71,565.71,565.71,567.52,567.52,567.52,567.56
502.79,503.11,503.11,503.1,502.85,503.05,503.06,503.06,502.77,502.98,502.99,503,502.69,502.81,502.8,502.8,502.81,502.83,502.92,503.02,510.28,510.42,510.63,514.39,518.85,524.77,527.6,531.89,534.73,537.85,545.89,551.5,553.41,555.35,556.38,558.21,558.21,560.11,560.11,563.54,563.75,563.75,564.87,565.71,565.71,567.11,567.11,567.39,567.52,567.56
