517.54,517.18,517.02,517.02,517.11,516.87,516.78,516.78,516.8,516.6,516.55,516.51,516.5,516.23,516.12,515.97,515.14,514.23,514.04,514.2,515.03,515.58,517.27,522.33,527.04,532.34,534.87,537.4,540.12,542.54,549.88,552.26,555.22,557.51,557.96,559.58,560.68,561.79,562.58,564.05,564.05,564.6,565.85,565.85,565.85,566.52,567.05,567.05,567.59,567.59
517.18,515.97,515.97,515.96,516.59,515.82,515.81,515.81,516.38,515.64,515.63,515.63,516.04,515.3,515.28,515.26,513.17,513.12,513.03,512.99,514.44,514.5,514.6,522.06,527.19,531.25,534.84,536.53,540.45,542.39,550.5,553.88,556.03,556.03,558.18,560,560.28,561.91,562.48,563.62,563.95,564.5,565.45,565.65,566.47,566.47,566.94,567.26,567.26,567.59
517.04,515.96,515.96,515.95,516.53,515.81,515.81,515.8,516.3,515.63,515.63,515.62,515.72,515.29,515.28,515.25,514.01,513.1,513.02,512.99,514.46,514.5,514.58,522.02,526.37,530.38,535.77,538.47,540.69,542.44,549.39,552.4,554.81,557.28,557.6,559.81,559.81,561.46,562.48,563.62,563.62,564.5,565.45,565.45,566.47,566.47,566.94,567.26,567.4,567.61
517.01,515.96,515.95,515.95,516.52,515.81,515.8,515.8,516.31,515.63,515.63,515.62,516.03,515.29,515.28,515.25,514.01,513.11,513.03,512.99,514.48,514.5,514.59,522.31,526.6,530.29,534.14,537.24,540.62,542.33,548.96,553.1,553.56,557.14,557.88,559.81,560.45,561.63,561.97,563.4,563.4,565.61,565.61,565.61,565.61,566.98,566.94,567.4,567.4,567.61
517.08,516.59,516.49,516.5,516.67,516.33,516.14,516.35,516.48,516.22,515.97,516.19,516.14,515.86,515.77,515.47,514.58,513.47,513.58,513.71,514.8,515.18,515.7,522.31,526.98,530.17,534.41,536.93,540.53,542.3,549.38,551.68,554.36,556.62,557.88,559.52,560.18,561.97,561.97,563.4,563.96,563.96,565.61,566.2,566.2,566.98,566.98,567.35,567.35,567.61
516.78,515.72,515.72,515.71,516.33,515.61,515.61,515.61,516.17,515.5,515.5,515.49,515.93,515.16,515.14,515.11,512.99,512.94,512.85,512.81,514.36,514.44,514.5,522.19,526.5,531.7,534.27,537.06,539.58,542.16,549.27,552.06,555.61,556.62,557.82,558.66,561.3,562.14,562.3,564.14,564.14,565.38,565.77,566.2,566.21,566.98,566.98,567.35,567.35,567.78
516.66,515.71,515.71,515.7,516.03,515.61,515.6,515.6,516.1,515.49,515.49,515.48,515.55,515.15,515.13,515.1,513.82,512.91,512.85,512.8,514.32,514.4,514.49,521.99,527.11,531.18,535.26,538.18,540.55,541.98,549.04,551.33,554.37,556.01,558.39,558.69,560.54,562.57,562.57,562.57,565.38,565.38,565.77,565.77,566.17,566.21,567.35,567.74,567.74,567.78
516.59,515.7,515.7,515.69,516.22,515.6,515.59,515.59,516.08,515.48,515.48,515.48,515.85,515.14,515.12,515.09,514.61,512.92,512.82,512.79,514.34,514.4,514.49,521.97,526.64,531.65,534.01,537.48,539.62,541.86,548.97,551.36,554.17,556.11,558.63,558.69,561.26,561.56,562.57,563.95,563.95,565.38,565.77,566.17,566.17,566.53,567.65,567.65,567.74,567.78
516.31,515.92,515.83,515.87,516.07,515.8,515.78,515.77,515.84,515.7,515.67,515.65,515.61,515.38,515.28,515.17,514.08,512.75,513.11,513.31,514.36,514.94,515.83,521.86,526.52,531.23,534.91,537.31,540.27,541.86,548.98,553.93,555.49,556.36,557.41,558.69,561.25,561.25,561.62,563.95,563.95,563.95,565.26,566.53,566.53,567.03,567.65,567.65,567.65,567.78
515.8,514.79,514.78,514.78,515.41,514.73,514.73,514.73,515.32,514.65,514.65,514.65,515.16,514.37,514.35,514.33,513.06,512.12,512.03,511.98,513.93,513.99,514.1,521.6,526.98,531.27,534.05,536.99,540.2,541.83,550.15,552.54,555.24,556.36,558.57,559.81,560.21,561.62,562.65,562.65,564.02,565.2,565.26,566.53,567.03,567.03,567.03,567.65,567.65,567.93
