514.34,514.3,514.28,514.27,514.23,514.13,514.09,514.05,513.9,513.75,513.68,513.55,513.26,512.8,512.61,512.31,511.11,510.22,510.1,510.38,511.76,512.79,514.51,519.34,523.82,528.92,531.32,533.38,535.08,536.48,539.99,541.63,542.86,542.86,544.33,544.33,545.46,545.46,546.57,546.57,547.37,547.37,547.37,548.43,548.43,548.43,549.06,549.06,549.35,549.35
514.3,514.17,514.17,514.17,514.18,514.01,514,514,513.86,513.66,513.64,513.63,513.11,512.66,512.62,512.57,509.92,509.88,509.81,509.78,512.25,512.36,512.45,519.09,523.81,528.46,529.98,532.77,535.39,536.55,539.13,541.19,542.58,543.29,544.41,544.65,545.33,545.66,546.58,546.89,547.29,547.29,547.69,548.5,548.5,548.73,549.09,549.09,549.35,549.35
514.27,514.16,514.16,514.16,514.14,514,514,513.99,513.86,513.65,513.63,513.62,512.92,512.66,512.62,512.57,510.57,509.86,509.8,509.78,512.26,512.33,512.43,519.09,524.55,526.88,531.94,534.07,535.61,536.56,539.72,541.44,542.61,543.43,544.1,544.46,545.86,545.86,546.58,546.89,547.29,547.69,547.69,548.5,548.73,548.73,549.09,549.3,549.3,549.34
514.22,514.15,514.15,514.15,514.09,513.99,513.99,513.98,513.82,513.64,513.63,513.61,513.14,512.65,512.62,512.55,510.54,509.86,509.8,509.78,512.25,512.32,512.43,519.33,523.42,527.01,531.31,533.17,535.62,536.57,540.17,541.23,542.61,543.4,544.02,544.53,545.55,545.86,546.58,546.58,547.76,547.76,547.76,548.65,548.65,548.73,548.73,549.3,549.3,549.34
514,513.95,513.89,513.88,513.94,513.74,513.72,513.68,513.63,513.45,513.5,513.33,512.8,512.51,512.31,512.28,510.65,509.87,509.73,509.9,511.47,512.52,513.74,519.25,523.13,527.02,530.85,532.93,535.55,536.52,540.37,541.25,542.28,543.18,544.02,544.83,545.28,545.28,546.53,546.53,546.56,547.76,547.76,548.65,548.65,548.65,548.74,549.28,549.3,549.34
513.65,513.47,513.47,513.46,513.49,513.33,513.33,513.32,513.24,513.01,513,512.98,512.61,512.09,512.06,512,509.41,509.37,509.31,509.28,511.93,512.03,512.11,519.16,523.7,528.22,530.71,532.99,534.83,536.37,540.32,541.08,542.39,543.03,544.19,544.83,545.28,545.9,545.9,546.56,546.56,547.76,548.23,548.23,548.65,548.74,548.74,549.28,549.28,549.45
513.5,513.44,513.44,513.44,513.43,513.3,513.3,513.29,513.16,512.98,512.96,512.95,512.29,512.06,512.02,511.98,510.04,509.35,509.29,509.26,511.35,511.99,512.09,518.79,523.8,527.69,531.51,533.84,534.99,536.24,540.02,541.58,542.08,543.23,544,545.02,545.02,545.72,545.9,546.56,547.45,548.06,548.35,548.35,548.6,548.74,548.74,549.3,549.3,549.45
513.23,513.4,513.4,513.39,513.24,513.26,513.26,513.25,512.99,512.94,512.92,512.91,512.35,512.03,512,511.94,510.6,509.32,509.26,509.23,511.9,511.96,512.08,518.69,523.25,527.84,530.2,533.39,534.82,536.24,540.06,540.97,542.32,543.28,543.68,544.66,545.08,545.72,546.5,546.5,547.45,547.68,548.06,548.6,548.6,548.6,549.32,549.3,549.3,549.45
512.12,512.2,512.2,512.18,512.18,512.05,512.03,512.02,511.75,511.79,511.74,511.69,511.1,511.01,510.9,510.75,509.31,508.19,508.63,509.01,510.95,511.92,512.82,518.53,523.26,527.56,531.1,533.54,535.22,536.15,539.76,541.06,541.97,542.71,543.96,544.66,544.88,546.5,546.5,546.5,547.45,547.68,548.06,548.8,548.8,548.8,549.32,549.32,549.32,549.45
511.1,510.8,510.78,510.79,510.97,510.69,510.7,510.69,510.78,510.46,510.46,510.44,510.31,509.78,509.74,509.71,508.23,507.64,507.59,507.58,510.37,511.14,511.28,518.27,522.89,527.27,530.25,532.77,534.69,536.09,539.77,541.23,542.27,543.04,544.02,544.41,545.05,545.94,546.34,546.34,547.72,547.72,547.72,548.51,548.8,548.8,549.32,549.32,549.53,549.59
510.59,510.66,510.66,510.69,510.66,510.58,510.56,510.57,510.39,510.36,510.36,510.34,509.84,509.68,509.65,509.62,508.1,507.57,507.52,507.52,510.29,511.13,511.25,517.86,522.81,526.49,530.43,532.64,535.23,536.15,540.15,540.63,542.44,542.78,544.41,544.41,545.07,545.94,546.53,547.06,547.72,547.72,547.93,548.51,548.51,548.8,549.32,549.53,549.53,549.59
509.6,510.54,510.53,510.55,510.11,510.45,510.43,510.44,509.95,510.23,510.19,510.17,509.51,509.56,509.52,509.49,507.49,507.47,507.43,507.45,511,511.11,511.22,518.1,522.47,526.31,530.03,532.72,535.22,536.35,539.75,540.85,542.13,543.42,543.82,545.1,545.1,546.05,546.35,546.53,547.06,547.93,547.93,548.51,548.51,549.08,549.48,549.53,549.53,549.59
507.38,506.93,506.92,506.97,505.96,506.84,504.92,506.92,505.7,506.72,504.77,506.65,505.44,504.53,506.23,504.55,505.99,505.85,505.95,505.28,509.62,510.96,512.67,517.91,521.88,526.32,530.19,533.54,535.15,536.27,540,541.09,541.92,543.49,543.87,543.98,545.49,546.05,546.05,547.02,547.77,547.77,547.77,548.51,549.08,549.08,549.48,549.48,549.48,549.59
504.2,503.05,503.04,503.03,503.73,502.98,502.96,502.96,503.59,502.85,502.83,502.84,503.12,502.8,502.81,502.85,503.83,503.87,503.93,504.04,510.1,510.22,510.36,517.69,522.55,527.35,530.11,532.49,534.42,536.18,538.94,541.04,542.58,542.68,543.98,545.18,545.45,546.21,546.48,547.02,547.44,547.77,547.77,548.49,549.05,549.08,549.08,549.48,549.62,549.69
503.43,502.85,502.86,502.89,503.15,502.82,502.78,502.81,503.03,502.68,502.64,502.68,502.93,502.68,502.66,502.67,503.67,503.81,503.87,503.98,508.81,510.23,510.36,517.77,522.04,527.33,529.6,533.51,534.61,536.18,539.04,540.82,542.14,543.57,544.07,545.08,545.08,546.21,546.21,547.02,547.44,547.77,548.49,548.49,549.05,549.05,549.39,549.62,549.62,549.69
503.19,502.75,502.75,502.74,502.98,502.67,502.68,502.67,502.88,502.54,502.55,502.56,502.82,502.56,502.57,502.59,503.72,503.76,503.86,503.98,510.11,510.22,510.39,517.84,521.96,527.21,529.52,533.41,534.45,536.14,538.86,540.74,542.37,543.34,543.89,545.08,545.08,546.42,546.42,547.58,547.58,548.27,548.52,548.49,549.05,549.39,549.39,549.53,549.62,549.69
503.37,503.21,503.19,503.19,503.27,503.14,503.13,503.09,503.2,503.09,503.1,503.11,503.32,503.45,503.48,503.59,504.57,505.48,505.2,506.11,510.83,511.89,512.58,518.05,522.57,526.95,530.64,532.95,534.64,536.12,539.36,541,542.25,543.07,543.89,544.85,545.6,545.57,547.14,547.14,547.58,548.27,548.52,548.52,549.18,549.18,549.39,549.53,549.53,549.84
503.6,503.22,503.24,503.25,503.36,503.17,503.18,503.21,503.31,503.19,503.2,503.21,503.65,503.68,503.7,503.74,505.49,506.06,506.13,506.27,511.85,511.98,512.09,518.25,522.35,526.69,529.75,532.18,534.71,536.12,539.29,541.39,542.21,543.09,544.72,544.85,545.78,545.93,546.94,546.94,548.41,548.41,548.41,549.18,549.18,549.18,549.18,549.83,549.83,549.84
504.03,503.41,503.42,503.41,503.73,503.37,503.36,503.32,503.68,503.34,503.39,503.41,503.92,503.86,503.84,503.92,505.29,506.22,506.29,506.42,511.96,512.07,512.17,518.73,522.85,526.22,530.12,532.34,534.95,536.15,538.85,540.73,542.21,543.38,543.78,544.85,545.79,545.93,546.94,547.35,548.23,548.41,548.41,549.18,549.18,549.18,549.87,549.83,549.83,549.84
505.23,503.62,503.61,503.59,504.55,503.57,503.54,503.55,504.53,503.57,503.54,503.55,504.76,504.05,504.09,504.15,506.33,506.37,506.48,506.57,512.06,512.18,512.27,519.36,523.39,526.32,530.65,532.51,535.02,536.21,538.93,540.77,542.24,543.48,544.32,544.32,546.12,546.12,547.35,547.35,548.23,548.23,548.35,549.38,549.38,549.38,549.87,549.87,549.83,549.84
509.54,510.03,511.81,510,509.18,511.77,509.93,511.78,509.18,509.98,509.95,509.97,509.37,510.28,510.29,512.08,512.14,511.67,513.36,512.15,516.29,516.35,516.34,520.3,524.04,527.4,531.47,533.51,535.1,536.28,539.31,540.81,542.24,543.21,544.79,544.79,546.12,546.49,546.78,547.94,548.35,548.35,549.32,549.32,549.38,549.38,549.87,549.87,549.87,549.84
