524.16,524.03,523.95,523.93,523.91,523.74,523.68,523.63,523.5,523.29,523.2,523.09,522.92,522.6,522.47,522.4,522.58,522.76,522.74,522.55,521.79,521.28,519.93,514.32,505.19,492.57,486.86,481.55,474.59,466.42,430.54,419.59,414.64,407.86,407.86,401.6,400.23,397.29,394.37,392.05,390.39,390.39,388.37,388.37,387.34,387.34,384.6,384.6,384.6,383.77
524.01,523.44,523.44,523.43,523.69,523.23,523.22,523.21,523.3,522.82,522.81,522.79,522.74,522.25,522.24,522.24,522.88,523.21,523.28,523.31,521.71,521.62,521.52,514.68,504.81,495.13,484.92,479.23,472.7,465.5,430.06,420,414.98,410.07,402.77,402.2,396.76,396.41,395.1,392.05,391.04,391.04,388.3,388.3,387.44,387.28,384.47,384.47,384.47,383.77
523.93,523.44,523.43,523.43,523.63,523.23,523.22,523.21,523.31,522.81,522.8,522.79,522.5,522.24,522.23,522.23,522.88,523.22,523.27,523.3,521.9,521.63,521.53,514.48,504.24,496.36,486.58,477.49,471.31,464.76,428.04,423.08,416.08,408.89,407.47,400.34,399.11,399.11,393.91,393.74,391.46,390.76,388.3,388.3,387.28,387.28,384.47,384.47,384.05,383.75
523.89,523.43,523.42,523.42,523.61,523.22,523.21,523.2,523.28,522.81,522.8,522.78,522.67,522.23,522.23,522.22,522.86,523.2,523.26,523.29,521.69,521.61,521.51,513.8,503.4,496.39,487.29,480.53,471.36,464.56,428.32,423.28,413.71,405.85,405.85,403.11,399.11,396.47,393.91,393.74,391.46,390.9,390.9,387.28,387.28,387.62,384.05,384.05,384.05,383.75
523.78,523.57,523.5,523.5,523.5,523.31,523.27,523.22,523.15,522.89,522.81,522.76,522.41,522.15,522.06,522.03,522.35,522.84,522.55,522.41,521.42,521.02,520.58,513.63,503.41,496.21,486.98,481.13,471.7,464.74,427.91,417.19,412.74,409.36,405.85,402.1,398.39,396.47,393.91,392.56,390.29,390.29,389.5,387.62,387.62,386.47,384.24,384.24,384.24,383.75
523.48,522.95,522.95,522.94,523.17,522.73,522.72,522.71,522.81,522.3,522.29,522.28,522.19,521.7,521.69,521.69,522.57,522.59,522.65,522.68,521.16,521.06,520.98,513.4,504.63,492.46,486.68,480.95,474.48,465.45,427.33,422.64,414.15,408.71,404.73,402.1,398.87,397.34,395.04,392.69,392.56,390.29,389.5,389.5,387.62,386.47,384.24,384.24,383.93,383.54
523.37,522.93,522.93,522.93,523.04,522.71,522.71,522.7,522.73,522.28,522.27,522.26,521.9,521.68,521.67,521.67,522.2,522.57,522.63,522.65,521.27,521.07,520.97,513.5,502.87,493.29,484.1,477.85,473.05,465.57,431.94,421.1,414.14,409.44,404.73,402.88,399.77,397,394.11,392.2,392.2,389.9,389.9,389.5,386.54,386.54,386.47,383.93,383.93,383.54
523.23,522.91,522.91,522.9,523.01,522.69,522.69,522.67,522.63,522.26,522.25,522.24,521.98,521.66,521.65,521.64,521.78,522.55,522.59,522.63,521.1,521.04,520.94,513.24,503.94,491.86,486.73,478.96,473.22,465.05,430.34,417.19,413.19,408.24,403.48,403.26,399.6,397,394.28,393.53,392.2,389.9,389.6,389.6,386.54,386.54,386.33,384.86,383.93,383.54
522.77,522.66,522.61,522.61,522.58,522.38,522.33,522.3,522.02,521.91,521.83,521.75,521.28,521.17,521.07,521.02,521.2,521.43,521.51,521.33,520.57,520.09,519.31,512.91,504.23,493.58,484.35,478.97,470.88,464.82,425.85,418.62,413.19,409.09,404.67,403.26,398.33,398.33,393.59,393.59,391.93,389.73,389.73,389.73,386.54,386.33,386.33,384.86,384.86,383.54
522.28,521.9,521.89,521.89,522,521.63,521.62,521.61,521.59,521.19,521.18,521.16,520.94,520.61,520.6,520.59,521.05,521.46,521.51,521.55,520.15,520.1,519.98,512.62,502.73,492.93,486.35,479.87,470.72,464.59,427.4,419.28,412.13,410.44,403.68,400.7,398.33,396.28,396.28,391.93,391.93,389.73,389.73,389.23,388.23,386.33,386.33,384.86,384.09,383.89
522.08,521.87,521.87,521.87,521.88,521.61,521.59,521.59,521.41,521.17,521.15,521.14,520.67,520.58,520.58,520.57,520.97,521.43,521.49,521.51,520.13,520.06,519.96,512.62,502.68,495.26,485.87,480.03,469.94,463.63,428.56,421.8,414.52,405.97,405.02,401.23,401.23,396.46,396.46,392.99,391.93,389.23,389.23,389.23,388.23,388.23,384.09,384.09,384.09,383.89
521.82,521.85,521.85,521.85,521.73,521.59,521.58,521.57,521.3,521.15,521.13,521.12,520.57,520.57,520.56,520.55,521.37,521.4,521.45,521.48,520.08,520.02,519.92,511.75,503.32,495.45,486.16,479.25,469.86,461.27,426.91,421.14,414.57,407.85,404.18,401.23,397.87,396.46,394.27,392.99,392.99,391.45,389.23,389.23,388.23,387.61,385.61,385.61,384.09,383.89
521.5,521.58,521.57,521.53,521.26,521.26,521.23,521.16,520.75,520.74,520.74,520.58,520.15,520.2,520.01,520.1,519.88,520.31,520.24,520.21,519.15,518.86,518.12,511.45,502.03,494.91,485.74,479.76,469.61,461.01,429.58,419.1,413.55,407.48,404.61,400.94,398.33,397.06,394.7,394.27,391.45,391.46,391.46,390.4,387.61,387.61,385.61,385.61,385.61,383.89
521.12,521.61,521.61,521.61,521.08,521.34,521.33,521.32,520.65,520.89,520.88,520.86,520.16,520.44,520.43,520.43,520.05,520.61,520.62,520.62,519.12,519.06,518.97,511.29,503.23,491.69,485.4,479.07,471.68,461.02,425.78,419.54,411.76,407.48,404.05,402.07,397.06,397.06,394.7,393.88,393.09,391.46,390.4,389.66,389.66,387.61,385.61,385.14,385.14,384.98
520.94,521.62,521.62,521.61,520.93,521.34,521.33,521.32,520.52,520.9,520.88,520.87,519.89,520.45,520.44,520.44,519.99,520.61,520.61,520.6,518.98,519.05,518.94,510.86,503.09,492.04,486.26,475.19,470.64,460.66,426.96,419.08,412.38,406.23,405.65,400.98,396.69,396.69,395.69,393.88,393.09,391.68,390.4,389.66,389.66,388.79,386.24,385.14,385.14,384.98
520.75,521.62,521.61,521.61,521.15,521.34,521.33,521.32,520.36,520.9,520.88,520.87,519.75,520.45,520.44,520.44,519.9,520.59,520.59,520.58,519.08,519.03,518.91,510.64,502.94,490.45,483.24,475.99,471.37,461.12,430.85,416.29,412.17,407.04,402.31,402.31,398.04,395.86,395.69,393.97,392.01,392.01,391.68,389.66,388.79,388.79,386.24,386.24,385.14,384.98
520.36,520.85,520.89,520.86,520.36,520.54,520.52,520.32,519.79,519.86,520,519.91,519.2,519.58,519.53,519.49,518.91,520.03,519.19,519.46,518.28,518.5,517.38,510.43,501.93,490.45,484.49,476.53,472.08,461.67,427.48,414.05,414.05,406.57,405.78,401.36,398.04,398.04,393.97,393.97,392.46,392.46,391.26,389.55,388.79,388.79,386.24,386.24,386.24,384.98
520.29,521.08,521.08,521.07,520.65,520.77,520.76,520.74,519.88,520.33,520.31,520.3,519.56,519.97,519.96,519.96,519.45,520.01,520,519.99,518.54,518.48,518.38,510.27,502.79,491.87,485.67,478.57,471.57,461.26,435.57,418.39,410.94,406.28,405.76,401.64,397.6,397.6,395.22,395.22,393.97,391.26,391.26,389.55,389.55,389.55,386.24,386.32,386.32,386.26
520.24,521.04,521.03,521.03,520.3,520.73,520.72,520.72,519.78,520.29,520.27,520.25,519.28,519.92,519.93,519.91,518.94,519.96,519.95,519.95,518.5,518.44,518.35,510.32,500.51,494.95,485.07,478.8,468.76,460.69,437.06,420.7,410.93,405.88,405,400.4,398.3,397.6,395.22,395.22,393,393,391.26,389.55,389.55,389.55,386.32,386.32,386.32,386.26
520.1,521,520.99,520.99,520.21,520.68,520.68,520.66,519.57,520.24,520.24,520.22,519.12,519.88,519.87,519.85,519.91,519.91,519.9,519.89,518.46,518.42,518.31,510.04,502.79,494.8,484.27,478.55,468.61,460.71,438.82,419.93,411.06,406.06,404.93,399.26,397.97,397.07,394.97,394.89,393,393,392.57,389.55,389.55,389.55,387.79,387.79,386.32,386.26
519.55,519.56,519.3,519.53,519.41,518.98,519.17,518.95,518.76,518.64,518.6,518.5,518.13,518.09,518.06,517.98,517.62,517.84,517.8,517.74,516.66,516.63,515.25,509.93,502.56,495.6,482.81,475.63,468.41,460.63,430.46,417.85,410.37,407.78,404.27,399.93,399.85,397.07,394.97,394.97,392.57,392.57,392.57,390.26,390.26,389.55,387.79,387.79,387.79,387.05
519.22,519.27,519.25,519.26,519,518.94,518.92,518.92,518.44,518.44,518.42,518.41,517.77,517.96,517.94,517.95,517.27,517.72,517.7,517.68,516.59,516.58,516.5,509.07,500.08,491.43,485.27,478.87,471.47,461.14,429.07,419.36,412.46,407.78,404.69,399.97,400.08,397.44,395.79,395.79,393.31,393.31,392.57,390.12,390.12,390.12,387.93,387.93,387.68,387.05
518.12,519.19,519.2,519.18,518.58,518.87,518.86,518.82,517.82,518.37,518.36,518.32,517.17,517.9,517.88,517.86,516.73,517.64,517.63,517.61,516.54,516.5,516.42,507.78,500.37,491.96,486.16,476.87,470.23,460.64,427.07,415.45,409.16,407.13,404.46,401.44,398.4,397.44,395.79,395.79,393.31,393.31,392.87,390.65,390.65,390.12,387.68,387.68,387.68,387.05
512.87,513.17,513.15,513.06,513.08,512.83,513.55,512.28,511.66,511.25,511.51,510.87,510.68,510.71,510.6,510.25,510.46,510.24,510.15,510.02,509.81,509.35,507.87,503.58,498.05,490.72,485.04,476.57,470.32,460.25,435.85,416.33,412.66,405.93,402.16,401.44,398.68,398.52,396.14,396.14,392.87,392.87,392.87,390.65,390.65,390.2,388.68,387.68,387.68,387.05
