528.92,528.19,527.93,527.96,528.18,527.8,527.68,527.72,527.9,527.47,527.45,527.45,527.62,527.26,527.16,527.46,529.37,530.51,530.72,530.59,529.34,528.31,526.68,519.91,508.25,494.42,488.37,481.88,475.24,467.56,435.01,422.13,414.86,411.04,409.51,403.24,403.24,397.37,397.09,394.1,394.1,390.72,390.72,390.72,390.72,387.57,387,387,387,386.1
528.25,525.86,525.86,525.85,527.27,525.69,525.68,525.68,527.05,525.44,525.43,525.42,526.74,525.37,525.38,525.41,529.98,530.1,530.36,530.49,527.85,527.67,527.5,520.37,507.54,494.9,486.46,479.82,472.88,465.82,430.84,426.43,418.07,412.16,404.96,403.01,399.14,399.14,396.49,394.23,394.02,391.93,390.76,390.76,390.76,387.57,387.57,386.75,385.97,385.85
527.94,525.86,525.85,525.85,527.08,525.68,525.68,525.67,526.82,525.43,525.42,525.41,526.07,525.36,525.37,525.41,529.32,530.14,530.35,530.47,527.83,527.7,527.53,520.12,508.48,498.56,485.26,477.07,470.75,465.47,433.29,422.9,415.9,409.63,406.5,405.5,399.88,399.88,395.77,394.02,394.02,391.93,391.93,390.76,388.5,388.5,387.57,386.74,386.74,385.85
527.92,525.85,525.84,525.84,527.16,525.68,525.67,525.67,526.87,525.42,525.42,525.41,526.58,525.35,525.37,525.41,529.32,530.11,530.33,530.47,527.83,527.66,527.51,519.38,508.22,497.98,486.89,483.22,470.83,464.54,431.56,424.75,413.53,411.22,405.98,404.84,399.88,399.4,395.77,395.77,394.02,391.93,391.29,391.29,388.38,388.37,387.57,386.74,386.74,385.85
528.17,527.22,527.06,527.08,527.47,527.02,526.81,526.89,527.18,526.68,526.13,526.59,526.81,526.46,526.34,526.2,529.14,530.15,530.33,530.29,528.92,527.82,526.5,519.25,508.53,497.71,488.6,482.7,471.39,464.51,428.23,418.17,412.75,412.75,405.48,402.79,399.68,399.68,395.77,394.58,394.58,391.55,391.29,391.29,388.37,388.37,387.75,386.84,386.84,385.85
527.8,525.66,525.65,525.65,526.95,525.49,525.48,525.48,526.64,525.19,525.18,525.17,526.34,525.06,525.08,525.11,529.59,529.7,529.94,530.06,527.4,527.21,527.08,519.06,506.67,495.6,488.5,482.46,474.26,464.94,431.03,423.57,415.93,410.22,406.45,402.5,402.5,397.16,397.16,394.58,394.58,391.55,391.55,391.29,388.35,387.75,387.75,386.84,386.84,385.84
527.66,525.65,525.65,525.64,526.43,525.49,525.48,525.47,526.6,525.18,525.17,525.16,525.75,525.05,525.07,525.1,528.88,529.68,529.91,530.04,528.16,527.25,527.08,519.31,507.1,496.48,486.86,480.52,470.83,464.8,431.35,417.61,416.66,410.03,405.05,402.78,399.66,399.66,397.16,394.78,394.78,390.93,390.93,390.93,388.35,388.35,388.35,386,386,385.84
527.69,525.65,525.64,525.64,526.95,525.48,525.47,525.47,526.64,525.17,525.16,525.15,526.26,525.04,525.06,525.09,527.98,529.67,529.87,530.03,527.36,527.27,527.06,519.09,506.51,493.89,488.62,479.5,470.19,464.44,428.35,421.57,415.18,411.26,408.5,401.92,399.66,398.72,395.77,394.38,393.29,392.74,390.93,389.01,389.01,388.35,388.01,386.39,386,385.84
527.99,527.07,526.96,526.99,527.28,526.86,526.71,526.73,526.92,526.46,526.25,526.33,526.46,526.03,525.97,526.15,528.54,529.41,529.73,529.56,527.93,527.06,526.13,518.81,506.12,495.67,485.46,477.55,469.84,464.21,428.36,416.79,414.52,409.75,405.11,403.36,400.4,398.72,395.77,395.77,393.29,392.74,392.74,389.01,388.81,388.81,388.01,386.83,386.83,385.84
527.73,525.84,525.84,525.83,526.96,525.64,525.63,525.62,526.6,525.27,525.26,525.25,526.15,525.04,525.05,525.08,528.48,529.26,529.46,529.61,526.74,526.6,526.41,518.62,505.54,494.34,487.51,480.39,470.31,464.05,431.27,416.73,411.55,409.69,405.59,403.39,400.4,398.29,396.07,396.07,393.59,393.1,393.1,389.56,388.81,388.81,388.01,386.83,386.5,386.44
