476.59,475.15,474.71,474.73,475.23,474.57,474.37,474.48,474.92,474.28,474.24,474.44,475.15,475.07,475.23,476.37,481.75,484.95,485.65,485.44,482.45,479.99,478.15,471.99,460.82,454.44,442.83,437.47,432.31,427.58,406.18,401.77,397.7,392.04,392.04,388.45,388.45,386.3,386.3,386.3,383.18,383.18,381.93,381.93,381.88,380.19,380.19,380.19,379.53,379.53
475.33,470.74,470.74,470.73,473.47,470.5,470.49,470.48,473.22,470.32,470.32,470.33,473.61,471.42,471.52,471.62,482.53,482.77,483.23,483.45,477.68,477.36,477.13,472.38,461.21,450.5,442.8,439.31,431.34,427.72,407.44,399.26,399,395.6,392.83,390.83,388.72,387.29,386.08,384.96,383.62,383.62,382.46,382.18,381.87,381.87,380.28,380.28,380.28,379.53
474.75,470.74,470.73,470.72,473.23,470.48,470.48,470.47,472.95,470.31,470.31,470.32,472.53,471.41,471.49,471.62,481.19,482.84,483.21,483.42,477.63,477.42,477.15,472.11,461.61,453,440.77,435.05,430.09,426.78,405.22,402.39,396.01,393.5,392.64,390.9,389.35,387.09,386.08,384.96,384.96,383.62,382.46,382.37,381.87,381.87,380.28,380.28,379.55,379.43
474.76,470.73,470.72,470.71,473.23,470.48,470.47,470.47,472.91,470.3,470.3,470.31,473.28,471.41,471.47,471.62,481.17,482.77,483.18,483.41,477.63,477.4,477.12,471.19,461.53,452.07,441.92,438.86,429.79,426.53,404.74,402.61,397.08,393.09,392.64,389.35,389.35,387.17,386.51,385.4,385.4,382.69,382.69,382.69,381.63,381.63,380.28,379.55,379.55,379.43
475.36,473.58,473.27,473.26,474.01,473.14,472.9,473.06,473.62,472.85,471.75,472.9,474.04,473.73,473.83,473.65,481.23,483.4,484.32,484.2,481.16,478.59,477.07,470.84,460.57,451.5,442.81,437.66,429.15,426.05,404.72,400.88,397.83,393.09,391.12,389.69,389.69,386.9,386.51,385.52,383.66,383.66,382.69,381.63,381.63,381.63,380.97,379.57,379.55,379.43
474.84,470.77,470.76,470.75,473.19,470.45,470.44,470.43,472.87,470.17,470.17,470.17,473.03,471.11,471.19,471.33,481.67,481.88,482.32,482.52,476.69,476.38,476.18,470.31,460.23,447.95,442.35,436.66,430.92,425.64,404.53,401.23,396.42,394.17,393.27,389.69,388.54,386.9,386.9,385.16,383.69,383.66,383.66,381.63,380.97,380.97,380.97,379.57,379.57,379.31
474.69,470.78,470.77,470.76,472.29,470.46,470.45,470.44,472.72,470.17,470.17,470.17,472.21,471.12,471.21,471.31,480.35,481.85,482.27,482.49,478.93,476.43,476.17,470.16,460.56,450.19,441.97,433.3,429.23,424.86,405.66,400.13,398.2,393.9,391.93,389.4,388.63,388.32,385.16,384.48,383.69,383.69,383.17,381.32,381.32,380.97,379.57,379.57,379.56,379.31
475.02,470.8,470.79,470.78,473.46,470.47,470.46,470.45,472.95,470.19,470.19,470.19,473.04,471.12,471.19,471.32,478.68,481.85,482.22,482.48,476.62,476.4,476.13,469.62,459.05,447.97,441.91,433.91,428.97,424.05,405.35,399.69,395.54,393.56,393.56,389.4,388.59,386.44,386.44,385.13,384.48,383.17,383.17,383.17,381.32,381.32,380.23,380.23,379.56,379.31
476.47,474.49,474.32,474.29,474.97,473.98,473.73,473.79,474.49,473.51,473.32,473.47,474.53,473.93,474.04,474.69,480.97,482.86,483.71,483.29,479.39,477.18,476,469.07,458.11,447.96,439.61,433.92,427.12,423.68,405.86,400.71,397.59,392.71,390.48,390.48,387.06,386.94,386.44,384.44,384.44,383.07,383.17,383.17,380.83,380.83,380.23,380.23,380.23,379.31
476.69,472.9,472.91,472.88,475.03,472.47,472.45,472.44,474.46,472.01,472,472,474.32,472.56,472.63,472.73,480.85,482.16,482.52,482.75,478.26,475.57,475.23,468.66,456.29,446.3,440.34,433.53,426.67,423.1,404.74,399.92,394.46,394.32,391.28,388.94,387.06,387.06,384.87,384.44,384.44,383.07,383.07,381.42,380.83,380.83,380.23,380.23,380.23,379.42
