505.34,505.28,505.24,505.23,505.16,505.02,504.97,504.92,504.77,504.61,504.55,504.41,504.1,503.59,503.38,502.96,501.04,499.55,499.36,499.84,502.19,503.76,506.11,512.79,519.13,526.51,530.06,533.24,536.23,539.08,547.95,551.63,554.09,554.09,556.91,556.91,559.06,559.06,561.17,561.17,562.69,562.69,562.69,564.7,564.7,564.7,565.92,565.92,566.48,566.48
505.28,505.11,505.11,505.1,505.1,504.88,504.87,504.86,504.72,504.51,504.49,504.48,503.91,503.34,503.28,503.22,498.91,498.84,498.73,498.71,502.85,503.01,503.15,512.43,519.12,525.9,528.16,532.34,536.89,539.27,545.92,550.74,553.57,554.92,557.1,557.56,558.81,559.42,561.18,561.79,562.55,562.55,563.29,564.83,564.83,565.28,565.98,565.98,566.48,566.48
505.24,505.1,505.1,505.09,505.05,504.86,504.86,504.85,504.71,504.5,504.48,504.47,503.67,503.34,503.29,503.21,500.03,498.81,498.73,498.7,502.86,502.97,503.11,512.43,520.18,523.56,531.08,534.48,537.27,539.29,547.36,551.28,553.63,555.17,556.46,557.16,559.82,559.82,561.19,561.79,562.55,563.29,563.29,564.83,565.28,565.28,565.98,566.4,566.4,566.49
505.18,505.09,505.09,505.08,505,504.86,504.85,504.84,504.67,504.49,504.48,504.46,503.94,503.33,503.29,503.19,499.99,498.82,498.73,498.69,502.85,502.96,503.12,512.76,518.54,523.71,530.1,533,537.29,539.33,548.42,550.81,553.63,555.13,556.32,557.28,559.23,559.82,561.19,561.19,563.43,563.43,563.43,565.14,565.14,565.28,565.28,566.4,566.4,566.49
504.96,504.9,504.84,504.82,504.85,504.6,504.58,504.53,504.49,504.3,504.35,504.19,503.59,503.27,503.05,502.91,500.33,498.92,498.77,499.08,501.76,503.39,505.07,512.67,518.15,523.75,529.4,532.58,537.15,539.24,548.99,550.87,552.92,554.7,556.32,557.88,558.71,558.71,561.1,561.1,561.16,563.43,563.43,565.14,565.14,565.14,565.32,566.37,566.4,566.49
504.61,504.4,504.4,504.39,504.39,504.19,504.19,504.18,504.09,503.85,503.84,503.82,503.42,502.78,502.73,502.65,498.27,498.21,498.1,498.08,502.54,502.7,502.82,512.58,518.98,525.53,529.19,532.67,535.81,538.92,548.88,550.53,553.17,554.39,556.69,557.88,558.71,559.91,559.91,561.16,561.16,563.43,564.32,564.32,565.14,565.32,565.32,566.37,566.37,566.69
504.46,504.37,504.37,504.37,504.35,504.16,504.16,504.15,504.01,503.82,503.81,503.79,503.04,502.76,502.7,502.63,499.43,498.18,498.08,498.05,501.63,502.64,502.79,512.13,519.18,524.78,530.4,534.07,536.1,538.67,548.26,551.6,552.56,554.85,556.34,558.25,558.25,559.58,559.91,561.16,562.85,564,564.55,564.55,565.03,565.32,565.32,566.4,566.4,566.69
504.21,504.33,504.34,504.33,504.17,504.12,504.12,504.11,503.86,503.79,503.77,503.76,503.17,502.73,502.69,502.6,500.53,498.15,498.06,498.03,502.52,502.61,502.78,512.05,518.44,525.03,528.45,533.34,535.84,538.71,548.36,550.34,553.08,554.94,555.71,557.57,558.36,559.58,561.06,561.06,562.85,563.29,564,565.03,565.03,565.03,566.43,566.4,566.4,566.69
503.19,503.24,503.23,503.21,503.19,503.01,502.99,502.97,502.72,502.74,502.7,502.64,502.01,501.87,501.75,501.54,498.84,496.59,497.31,497.96,501.41,502.9,504.11,511.91,518.48,524.64,529.82,533.62,536.61,538.57,547.61,550.5,552.38,553.82,556.21,557.57,557.99,561.06,561.06,561.06,562.85,563.29,564,565.42,565.42,565.42,566.43,566.43,566.43,566.69
502.26,501.91,501.89,501.9,502.06,501.74,501.74,501.73,501.83,501.51,501.5,501.49,501.32,500.65,500.6,500.53,497.1,495.61,495.52,495.5,500.63,501.95,502.14,511.62,518,524.23,528.58,532.42,535.63,538.42,547.59,550.92,553,554.45,556.34,557.11,558.31,560.02,560.77,560.77,563.38,563.38,563.38,564.89,565.42,565.42,566.43,566.43,566.84,566.94
