478.91,477.97,477.54,477.51,477.93,477.41,477.25,477.3,477.66,477.1,477.1,477.26,477.93,478.01,478.15,478.87,482.23,484.13,484.39,483.8,480.48,477.83,475.32,467.53,456.29,443.08,437.32,432.31,427.62,423.16,404.08,398.41,396.45,395.4,390.75,390.75,385.94,385.94,385.94,382.66,382.66,382.66,379.43,379.43,379.43,379.43,378.75,378.75,378.1,378.1
477.97,474.45,474.45,474.44,476.48,474.22,474.22,474.21,476.33,474.05,474.05,474.06,476.59,475.29,475.38,475.47,481.7,482.45,482.64,482.7,476.42,476.16,475.95,467.74,456.15,444.09,436.02,431.25,426.59,422.67,404.74,399.05,396.22,393.41,390.57,389.86,387.91,386.28,384.12,383.78,382.75,382.45,380.41,380.41,379.68,379.68,378.71,378.71,378.1,378.1
477.61,474.45,474.44,474.44,476.36,474.22,474.22,474.21,476.04,474.04,474.05,474.06,476.01,475.28,475.36,475.47,482.34,482.47,482.62,482.68,478.6,476.19,475.97,467.56,456.47,447.39,434.62,429.2,425.27,422.2,405.03,401.19,394.94,393.5,390.17,387.91,386.6,386.14,384.12,383.78,382.45,382.45,380.41,380.41,379.68,378.71,378.71,378.36,378.36,378.12
477.58,474.45,474.44,474.44,476.43,474.22,474.21,474.21,476.12,474.04,474.04,474.05,476.5,475.28,475.34,475.47,482.32,482.44,482.6,482.66,478.5,476.17,475.93,466.49,456.3,446.87,435.9,432.79,424.83,421.64,404.09,396.94,395.39,393.13,390.17,388.07,386.6,385.66,384.48,383.76,382.45,382.45,380.92,380.92,380.41,378.63,378.63,378.36,378.36,378.12
478.11,476.72,476.5,476.54,477.04,476.33,475.41,476.27,476.63,476.02,475.17,476.09,477.08,476.85,476.93,477.64,481.56,482.84,483.22,482.85,478.63,476.49,475.15,466.06,453.95,446.38,436.85,431.71,424.48,421.28,403.96,399.32,393.49,392.79,390.96,388.07,387.03,385.86,385.86,382.7,382.7,382.45,380.92,380.92,380.56,380.03,378.63,378.63,378.63,378.12
477.78,474.68,474.67,474.67,476.55,474.33,474.32,474.31,476.07,473.98,473.97,473.98,476.27,474.95,475.02,475.14,480.85,481.52,481.69,481.74,475.28,475.02,474.83,465.49,456.05,442.56,436.72,431.17,426.3,421.33,402.78,398.04,394.49,392.79,390.83,388.77,387.03,386.23,384.13,383.31,383.31,382.45,380.92,380.56,380.03,380.03,378.63,378.63,378.33,378.25
477.67,474.7,474.69,474.69,475.75,474.35,474.33,474.33,476.07,473.99,473.98,473.99,475.71,474.96,475.04,475.13,480.71,481.49,481.65,481.71,477.37,475.04,474.82,465.35,454.06,443.53,434.44,428.88,423.76,420.79,401.67,396.9,395.26,391.22,389.45,388.54,387.08,385.23,385.23,383.31,383.31,382.58,381.35,380.56,380.03,380.03,380.03,378.33,378.33,378.25
477.94,474.73,474.71,474.72,476.63,474.37,474.36,474.35,476.23,474.01,474,474,476.29,474.96,475.02,475.14,479.73,481.48,481.62,481.69,475.19,475.04,474.78,464.82,452.68,442.67,435.94,428.15,422.62,419.71,401.25,398.41,393.21,391.01,390.7,387.08,387.08,385.53,385.53,384.13,382.58,382.58,381.35,381.35,380.03,380.03,379.15,378.33,378.33,378.25
479.39,477.95,477.76,477.78,478.19,477.47,477.27,477.35,477.69,476.85,476.65,476.85,477.62,477.28,477.35,477.63,481.29,482.07,482.5,481.72,477.75,475.04,472.55,464.2,453.26,441.76,432.35,425.94,421.64,418.79,400.7,397.66,393.98,390.09,389.34,387.57,387.57,384.32,384.32,383.13,383.13,381.35,381.35,381.35,380.79,379.15,379.15,378.98,378.98,378.25
479.88,477.29,477.31,477.28,478.68,476.85,476.82,476.81,478.08,476.24,476.23,476.22,477.73,476.64,476.7,476.78,481.07,481.61,481.73,481.76,476.4,473.94,473.64,464,451.3,440.68,433.93,427.68,421.43,418.28,400.06,396.24,394.53,391.51,390.9,387.57,386.37,384.99,384.32,382.87,382.87,382.87,381,381,380.79,379.15,379.15,378.98,378.98,378.61
480.31,477.48,477.46,477.42,478.33,476.99,477,476.96,478.26,476.38,476.36,476.35,477.52,476.76,476.83,476.88,481.13,481.67,481.79,481.8,476.37,473.89,473.64,462.83,451.91,443.26,432.98,427.48,420.47,417.53,400.68,397.9,393.28,390.85,389.58,388.34,386.57,384.99,384.04,383.09,382.87,382.1,381,381,380.79,380.79,379.15,378.69,378.69,378.61
481.64,477.65,477.65,477.62,479.7,477.18,477.18,477.15,478.9,476.57,476.58,476.56,478.59,476.94,477,477.06,481.71,481.78,481.88,481.86,474.08,473.86,473.6,462.86,449.86,442.85,433.26,427,420.18,416.22,400.18,396.4,393.12,390.57,388.34,387.41,385.78,385.78,384.04,383.09,382.64,382.27,382.1,380.79,380.79,380.79,378.69,378.69,378.69,378.61
485.49,486.58,488.49,485.26,487.16,484.9,488.07,484.75,486.73,484.26,487.5,484.14,485.89,484.93,485.05,484.13,485.24,486.22,484.81,485.32,477.65,473.88,472.01,462.21,450.16,442.56,432.81,427.38,419.83,415.84,403.65,396.32,392.81,390.57,388.21,388.21,385.78,385.6,385.6,382.64,382.73,382.56,382.56,380.35,380.35,380.35,379.77,379.08,378.69,378.61
490.45,491.44,491.47,491.48,490.59,491.17,491.18,491.16,489.95,490.69,490.71,490.66,489.86,490.35,490.34,490.33,487.81,487.2,487.09,486.87,473.42,473.16,472.88,461.99,451.56,439.17,432.88,426.74,421.58,415.8,402.76,397.23,392.35,390.39,387.53,387.53,385.71,385.71,384.42,382.73,382.73,382.56,382.22,380.4,380.35,379.77,379.77,379.08,379.08,378.82
491.37,491.76,491.75,491.7,491.3,491.42,491.46,491.39,490.72,490.95,491.01,490.92,490.07,490.54,490.58,490.51,487.32,487.25,487.07,486.87,476.8,473.1,472.82,461.23,450.2,440.25,430.54,423.5,420.58,415.54,403.07,396.49,392.81,389.97,388.6,386.67,385.44,384.88,384.57,384.42,382.56,382.22,382.22,380.4,380.4,379.77,379.77,379.08,379.08,378.82
491.57,491.91,491.91,491.91,491.43,491.63,491.61,491.6,490.78,491.15,491.13,491.09,490.26,490.69,490.67,490.63,487.34,487.28,487.07,486.85,473.3,473.08,472.72,460.61,449.4,441,429.92,423.69,420.69,415.3,400.46,396.94,392.66,389.69,388.56,387.29,386.67,384.26,384.26,384.26,382.04,382.04,382.04,380.49,380.49,380.43,379.62,379.08,379.08,378.82
491.22,491.25,491.24,491.21,490.94,490.77,490.77,490.75,489.56,489.23,488.4,488.28,487.61,486.2,486.11,484.69,484.71,482.1,483.66,479.74,471.3,468.69,468.33,459.7,450,438.62,430.14,423.67,420.58,415.07,400.39,395.6,393.04,389.69,388.56,387.71,386.45,384.26,384.26,383.15,382.9,382.04,382.04,380.49,380.49,380.43,379.62,379.62,379.62,378.82
490.75,491.1,491.07,491.05,490.77,490.67,490.65,490.55,488.26,487.44,487.37,487.33,485.67,484.67,484.62,484.54,481.49,479.95,479.81,479.56,468.76,468.49,468.28,458.89,449.76,437.51,430.96,424.94,419.86,414.71,402.56,396.25,392.73,389.92,388.95,386.76,386.22,385.8,384.31,383.16,382.93,382.93,381.82,381.25,380.47,380.43,379.62,379.62,379.33,379.21
489.98,490.75,490.75,490.75,489.99,490.22,490.23,490.3,488.47,487.12,486.99,486.91,485.83,484.31,484.33,484.16,482.08,479.6,479.48,479.22,468.52,468.29,468.1,458.2,447.99,439.73,430.44,424.88,417.96,414.29,401.89,395.82,392.22,389.35,388.89,387.05,385.8,385.8,384.31,384.31,382.93,381.82,381.82,381.25,381.25,381.25,379.33,379.33,379.33,379.21
487.78,490.36,490.37,490.39,488.39,489.67,489.74,489.64,486.83,486.67,486.68,486.63,484.26,483.95,483.84,483.71,479.37,479.29,479.07,478.85,468.31,468.08,467.89,456.29,446.77,439.57,429.03,424.35,417.75,414.08,402.66,395.76,392.31,390.04,390.04,387.06,386.86,384.33,384.33,384.33,383.14,381.82,381.82,381.25,381.25,380.9,379.82,379.33,379.33,379.21
478.95,476.65,472.14,476.8,478.68,471.32,475.81,471.22,477.13,474.17,474.11,473.97,473.57,472.26,472.23,468.17,468.46,469.12,465.45,465.35,459.67,459.54,461.06,454.44,444.56,437.64,427.02,421.8,417.46,413.81,402.54,397.14,392.17,389.66,387.73,386.86,385.52,385.52,384.33,384.33,383.14,382.94,381.82,381.25,380.9,380.9,379.82,379.82,379.82,379.21
474.15,471.93,471.93,471.88,472.72,471.11,471.03,471.03,471.3,469.63,469.55,469.58,469.6,468.03,468,467.91,467.34,465.36,465.22,465.12,459.51,459.39,459.22,451.45,442.49,433.44,428.14,423.08,418.35,413.57,402.29,395.34,392.17,391.16,387.37,387.37,385.79,385.79,384.2,383.19,383.19,382.94,382.71,381.51,380.9,380.9,379.82,379.82,379.88,379.73
471.65,471.66,471.68,471.66,471.22,470.83,470.8,470.73,469.68,469.39,469.36,469.27,467.4,467.81,467.75,467.68,465.06,465.17,465.05,464.92,459.86,459.19,459.04,448.34,438.87,431.86,427.4,420.64,417,412.82,399.48,395.18,390.33,390,388.49,386.31,386.31,385.79,384.2,384.2,383.19,382.71,382.71,381.7,381.51,381.51,379.88,379.88,379.88,379.73
464.88,465.26,464.93,464.63,464.41,463.72,464.33,462.38,461.37,460.44,460.46,459.37,459.11,458.73,458.49,457.99,457.57,456.79,456.41,455.15,453.53,451.54,448.63,442.53,437.06,429.95,426.15,419.67,416.48,412.09,400.93,396.35,391.46,390.04,388.26,388.26,385.46,385.46,384.11,384.11,383.74,383.32,382.71,381.7,381.64,381.39,380.42,380.42,379.88,379.73
454.45,455.89,455.74,452.8,451.94,452.4,451.97,450.21,450.11,449.61,448.48,448.89,448.18,447.59,447.4,447.01,446.98,448.49,447.87,446.67,443.62,441.76,439.31,435.5,430.74,428.76,421.36,418.82,415.51,411.01,399.28,393.9,389.36,389.36,387.39,386.39,385.46,384.89,384.89,384.11,383.32,383.32,383.32,381.39,381.39,381.39,380.42,380.42,380.42,379.73
441.99,442.05,442.78,442.48,441.19,443.61,443.24,438.18,439.97,439.33,438.81,440.59,439.08,437.7,437.47,436.35,437.51,439.05,435.96,436.05,435.62,433.21,432.36,430.28,428.49,423.88,420.88,417.5,413.78,409.61,400.29,393.29,391.37,387.32,387.32,385.8,385.8,384.11,384.11,384.11,383.02,383.02,383.02,382.02,382.02,381.39,380.42,380.42,380.6,380.29
