513.18,512.91,512.8,512.8,512.85,512.63,512.56,512.54,512.47,512.17,512.1,511.96,511.78,511.28,511.09,510.95,510.89,510.8,510.78,510.86,511.04,511.24,511.46,510.32,504.62,496.46,492.89,489.2,483.06,474.71,429.63,418.71,411.28,411.28,403.25,403.25,398.55,398.55,394.98,394.98,391.08,391.08,391.08,387.56,387.56,387.56,385.12,385.12,383.91,383.91
512.93,511.87,511.87,511.87,512.45,511.67,511.67,511.66,512.08,511.25,511.24,511.22,511.36,510.43,510.41,510.4,510.8,510.83,510.89,510.93,510.9,510.86,510.82,510.49,504.29,496.06,493.47,489.26,480.04,473.5,436.38,422.8,412.54,408.35,402.01,400.87,398.31,396.67,394.85,392.93,390.88,390.88,389.54,386.81,386.81,386.22,385.13,385.13,383.91,383.91
512.81,511.87,511.86,511.86,512.4,511.66,511.66,511.65,512.03,511.24,511.23,511.21,510.95,510.43,510.41,510.39,510.79,510.83,510.88,510.92,510.89,510.86,510.82,510.38,502.82,498.92,490.48,485.69,479.33,473.29,432.99,420.44,413.05,407.99,404.93,401.85,396.07,396.07,393.39,392.93,390.88,389.54,389.54,386.81,386.22,386.22,385.13,383.65,383.65,383.68
512.74,511.85,511.85,511.85,512.34,511.65,511.65,511.64,512.02,511.24,511.22,511.21,511.32,510.42,510.4,510.38,510.76,510.82,510.87,510.92,510.88,510.85,510.81,510.19,504.97,498.98,491.52,487.96,479.29,472.77,431.24,421.84,413.05,408.46,404.08,401.46,397.3,396.07,393.39,393.39,389.91,389.91,389.91,387.58,387.58,386.22,386.22,383.65,383.65,383.68
512.63,512.25,512.1,512.11,512.31,511.95,511.88,511.89,511.95,511.58,511.41,511.44,511.08,510.7,510.48,510.43,510.51,510.63,510.46,510.53,510.71,510.89,511.01,510.16,505.31,498.89,492.6,488.84,479.97,473,428.15,421.32,415.14,409.24,404.08,399.63,398.36,398.36,393.02,393.02,392.95,389.91,389.91,387.58,387.58,387.58,386.49,384.13,383.65,383.68
512.17,511.14,511.14,511.13,511.68,510.95,510.95,510.94,511.36,510.53,510.52,510.5,510.71,509.77,509.75,509.74,510.19,510.21,510.27,510.32,510.44,510.4,510.37,510.03,504.22,496.84,493.04,488.91,483.12,474.01,428.17,422.67,413.58,409.15,402.84,399.63,398.36,395.58,395.58,392.95,392.95,389.91,387.96,387.96,387.58,386.49,386.49,384.13,384.13,383.36
511.98,511.11,511.11,511.1,511.4,510.92,510.92,510.91,511.26,510.5,510.49,510.47,510.19,509.74,509.72,509.71,510.1,510.18,510.24,510.29,510.37,510.39,510.35,509.98,503.83,497.5,491.5,486.48,482.62,475.25,430.2,418.51,415.37,408.07,403.72,399.42,399.42,396.48,395.58,392.95,390.95,388.81,387.87,387.87,386.93,386.49,386.49,384.11,384.11,383.36
511.73,511.07,511.08,511.06,511.44,510.88,510.88,510.87,511.08,510.47,510.45,510.44,510.42,509.71,509.7,509.68,509.88,510.16,510.21,510.26,510.39,510.38,510.34,509.85,504.4,497.04,493.52,487.71,482.93,474.61,429.79,422.91,412.99,407.46,404.85,400.51,398.86,396.48,394.18,394.18,390.95,390.28,388.81,386.93,386.93,386.93,384.83,384.11,384.11,383.36
510.91,510.67,510.61,510.6,510.71,510.45,510.4,510.4,510.19,510.04,509.93,509.9,509.49,509.28,509.17,509.1,509.14,509,509.33,509.49,509.85,510.11,510.25,509.67,504.27,497.4,491.88,487.13,480.94,474.58,433.06,421.7,415.26,410.63,403.55,400.51,399.64,394.18,394.18,394.18,390.95,390.28,388.81,386.68,386.68,386.68,384.83,384.83,384.83,383.36
509.97,509.12,509.1,509.11,509.62,508.94,508.94,508.93,509.32,508.58,508.58,508.56,508.76,508.03,508.02,508.01,508.57,508.74,508.8,508.87,509.35,509.51,509.48,509.49,504.51,497.81,492.95,488.48,482.78,475.37,433.38,420.01,413.39,408.82,403.71,402.55,398.78,396.3,394.54,394.54,390.14,390.14,390.14,387.87,386.68,386.68,384.83,384.83,383.96,383.95
