492.92,492.44,492.28,492.26,492.43,492.17,492.08,492.09,492.2,491.89,491.87,491.83,491.92,491.71,491.67,491.78,492.54,492.93,493.04,493.03,492.54,491.96,490.88,486.09,477.27,466,460.96,456.15,450.83,445.33,419.8,404.78,399.22,399.22,394.71,394.71,390.1,388.35,388.35,385.9,385.9,385.9,384.8,381.94,381.94,381.94,380.81,380.81,380.04,380.04
492.47,490.9,490.91,490.9,491.84,490.83,490.84,490.83,491.63,490.67,490.67,490.66,491.41,490.63,490.65,490.67,492.38,492.47,492.6,492.69,491.61,491.47,491.33,486.44,476.71,466.24,461.25,454.53,448.09,444.11,413.08,407.37,399.45,399.45,395,392.29,390.05,387.85,387.7,386.42,385.29,384.8,384.8,382.83,382.15,382.15,380.82,380.82,380.82,380.04
492.24,490.91,490.92,490.92,491.72,490.85,490.86,490.85,491.56,490.69,490.69,490.68,491.05,490.65,490.67,490.68,492.25,492.48,492.59,492.69,491.61,491.52,491.37,486.27,476.4,469.39,458.8,453.05,447.77,443.58,414.75,408.94,402.15,396.17,396.17,392.57,391.33,390.01,387.7,386.42,384.8,384.8,384.8,382.83,382.83,382.15,380.82,380.17,380.17,380.03
492.2,490.9,490.92,490.91,491.72,490.85,490.85,490.84,491.53,490.68,490.69,490.67,491.31,490.64,490.66,490.67,492.23,492.48,492.6,492.69,491.61,491.51,491.36,485.66,477.84,469.47,461.31,454.99,447.38,442.76,411.53,407.28,402.08,398.62,396.45,391.33,391.33,390.01,387.72,386.18,385.86,385.86,383.03,383.03,383.03,383.03,380.59,380.59,380.17,380.03
492.28,491.7,491.61,491.62,491.85,491.59,491.49,491.51,491.64,491.36,491.05,491.28,491.36,491.17,491.13,491.02,492.21,492.53,492.67,492.68,492.17,491.58,490.69,485.56,475.82,469.18,460.42,455.43,447.39,442.39,410.24,402.97,402.97,398.62,394.13,391.96,390.74,389.08,387.72,386.18,385.86,384.85,383.03,383.03,382.71,382.71,380.59,380.59,380.59,380.03
491.95,490.66,490.68,490.67,491.48,490.63,490.63,490.62,491.28,490.45,490.45,490.44,491.03,490.38,490.4,490.41,492.17,492.25,492.37,492.47,491.35,491.21,491.09,485.31,476.75,465.78,460.21,454.88,449.66,442.89,414.31,407.13,401.57,399.21,395.33,392.72,390.74,389.08,387.72,387.01,384.85,384.85,384.85,382.71,382.71,382.71,380.59,380.59,380.03,380.1
491.8,490.65,490.67,490.67,491.11,490.62,490.63,490.62,491.2,490.44,490.45,490.43,490.7,490.38,490.4,490.41,491.91,492.23,492.38,492.45,491.69,491.24,491.09,485.32,475.06,465.83,457.91,452.6,447.18,443.21,412.95,403.6,399.84,396.83,396.1,392.72,391.12,389.84,387.01,387.01,384.86,384.75,384.75,383.12,383.12,383.11,380.03,380.03,380.03,380.1
491.71,490.63,490.65,490.65,491.31,490.6,490.61,490.59,491.13,490.42,490.42,490.41,490.86,490.35,490.37,490.38,491.49,492.21,492.34,492.43,491.31,491.22,491.07,485.01,475.53,467.72,460.08,451.08,447.94,442.11,411.98,406.69,400.8,396.83,394.86,394.02,391.23,389.84,388.05,387.36,384.8,384.8,384.39,383.11,383.11,381.54,381.28,381.28,380.03,380.1
491.66,491.18,491.15,491.15,491.32,491.06,491.02,490.98,490.94,490.67,490.58,490.56,490.53,490.4,490.36,490.43,491.53,491.98,492.16,492.12,491.44,490.96,490.27,484.72,475.66,466.13,458.21,451.84,446.4,442.1,412.25,406.12,402.96,397.16,394.66,394.02,391.23,391.23,387.36,387.36,384.8,384.39,384.39,383.11,381.54,381.54,381.28,381.28,381.28,380.1
491.3,490.33,490.34,490.34,490.92,490.28,490.29,490.27,490.57,489.5,489.5,489.46,490.14,489.16,489.2,489.24,491.43,491.92,492.05,492.15,491.19,490.83,490.65,484.54,475.38,464.97,459.64,453.36,447.65,441.71,410.5,405.01,401.5,398.24,394.74,394.03,390.89,390.62,387.85,387.85,385.56,384.54,384.54,383.12,383.12,381.69,381.18,381.18,381.18,380.51
