509.09,509.13,509.14,509.12,509.04,509,508.97,508.93,508.76,508.66,508.59,508.46,508.17,507.81,507.64,507.37,506.36,505.68,505.59,505.83,507.03,508.01,509.42,512.93,514.86,516.24,516.83,517.18,515.92,512.54,487.58,477.89,474.79,473.13,467.98,467.98,463.5,463.5,463.5,461.33,461.33,461.33,461.09,461.09,461.09,461.09,460.74,460.74,460.75,460.75
509.12,509.32,509.31,509.31,509.11,509.18,509.17,509.17,508.83,508.86,508.85,508.83,508.24,507.99,507.95,507.91,506.22,505.81,505.76,505.76,507.89,507.97,508.04,512.83,514.71,515.67,516.26,516.34,515.05,512.03,489.45,479.02,474.37,470.62,467.99,468.37,464.9,463.78,462.34,462.3,461.24,461.12,461.45,461.45,461.02,461.02,460.82,460.82,460.75,460.75
509.11,509.31,509.31,509.31,509.1,509.17,509.17,509.16,508.86,508.85,508.84,508.83,508.09,507.98,507.95,507.91,505.83,505.8,505.76,505.75,507.29,507.95,508.03,512.77,514.58,515.35,516.15,516.08,514.8,511.75,487.59,480.78,473.8,471.99,467.48,464.9,465.32,464.9,462.34,462.3,461.12,461.12,461.45,461.45,461.02,460.82,460.82,460.98,460.98,460.91
509.06,509.3,509.3,509.3,509.05,509.16,509.16,509.15,508.81,508.85,508.84,508.82,508.19,507.97,507.95,507.9,505.83,505.8,505.76,505.75,507.29,507.94,508.02,512.91,514.52,515.43,516.23,516.27,514.67,511.56,487.48,475.8,474.72,472.22,467.48,467.14,465.32,464.38,462.84,462.64,461.84,461.84,460.35,460.35,461.45,460.89,460.89,460.98,460.98,460.91
508.82,508.91,508.86,508.84,508.85,508.77,508.92,508.68,508.51,508.42,508.6,508.29,507.8,507.58,507.46,507.22,506.06,505.62,505.38,505.54,507.07,507.85,508.56,512.85,514.74,515.33,516.05,516.34,514.64,511.45,486.67,479.41,472.02,471.21,468.06,467.14,465.08,464.45,464.45,462.11,462.11,461.84,460.35,460.35,460.79,460.64,460.89,460.89,460.89,460.91
508.55,508.68,508.68,508.67,508.51,508.56,508.56,508.55,508.3,508.28,508.28,508.26,507.71,507.47,507.44,507.4,505.76,505.35,505.31,505.3,507.59,507.68,507.73,512.77,514.31,515.56,516.16,516.47,515.71,512.04,485.6,479.11,474.29,470.51,467.92,465.97,465.08,464.45,462.5,462.02,462.02,461.84,460.35,460.79,460.64,460.64,460.89,460.89,460.87,460.87
508.42,508.65,508.65,508.65,508.52,508.54,508.53,508.53,508.2,508.26,508.25,508.23,507.53,507.45,507.41,507.38,505.71,505.33,505.29,505.28,506.94,507.64,507.72,512.51,514.47,515.42,516.03,516.24,514.76,512.32,484.89,477,475.49,468.89,466.59,466.17,464.83,463.37,463.37,462.02,462.02,460.85,460.41,460.79,460.64,460.64,460.64,460.87,460.87,460.87
508.17,508.62,508.62,508.61,508.26,508.5,508.49,508.49,508.03,508.23,508.22,508.2,507.5,507.42,507.4,507.35,505.99,505.31,505.27,505.26,507.57,507.62,507.71,512.44,514.58,515.46,515.91,516.19,514.41,511.88,485.63,480.64,473.13,469.52,469.11,464.83,464.83,463.28,463.28,462.5,460.85,460.85,460.41,460.41,460.64,460.64,460.62,460.87,460.87,460.87
507.16,507.35,507.35,507.34,507.25,507.25,507.26,507.2,506.91,507.02,506.98,506.89,506.33,506.31,506.21,506.08,504.8,504.16,504.44,504.76,506.22,507.27,508.63,512.31,514.27,515.52,516.07,515.88,514.17,511.56,485.01,479.2,473.83,468.68,467.77,464.98,464.98,462.23,462.23,460.8,460.8,460.41,460.41,460.41,459.7,460.62,460.62,460.69,460.69,460.87
506.29,506.35,506.33,506.35,506.28,506.26,506.27,506.26,506.13,506.06,506.06,506.05,505.72,505.49,505.45,505.42,504.17,503.89,503.86,503.87,506.09,506.93,507.04,512.05,514.44,515.52,515.92,516.12,514.22,511.57,484.42,477.62,474.26,469.46,469.76,464.98,464.25,462.16,462.23,460.15,460.15,460.15,459.82,459.82,459.7,460.62,460.62,460.69,460.69,460.52
505.84,506.23,506.24,506.25,506.1,506.17,506.15,506.16,505.8,505.97,505.97,505.96,505.39,505.4,505.36,505.35,504.05,503.83,503.81,503.82,506.03,506.92,507.01,512.09,514.12,515.15,516.06,516.17,514.45,511.38,485.75,480.68,472.97,469.47,466.73,465.69,464.54,462.16,461.43,459.98,460.15,459.28,459.82,459.82,459.7,459.7,460.62,460.56,460.56,460.52
504.97,506.13,506.12,506.13,505.51,506.05,506.04,506.04,505.4,505.86,505.84,505.83,505.01,505.3,505.26,505.24,503.76,503.75,503.73,503.76,506.81,506.9,506.99,511.84,514.35,515.16,516.04,516.27,514.46,510.34,485.35,479.29,473.25,469.24,465.69,465.06,462.66,462.66,461.43,459.98,459.49,459.24,459.28,459.7,459.7,459.7,460.56,460.56,460.56,460.52
503.04,502.31,501.32,502.85,501.9,502.78,501.25,502.75,501.67,502.63,501.13,502.56,501.61,501.94,501.85,502.24,501.83,501.37,502.17,501.77,505,506.53,507.06,511.76,514.21,515.1,516.1,516.41,514.47,510.41,492.2,479.3,472.75,469.24,465.56,465.56,462.66,461.84,461.84,459.49,459.31,459.11,459.11,459.52,459.52,459.52,459.7,459.97,460.56,460.52
