495.84,495.41,495.21,495.23,495.32,494.92,494.82,494.87,495,494.65,494.65,494.61,494.67,494.23,494.05,493.94,493.49,492.77,492.66,492.92,493.89,494.65,497.42,505.5,512.02,519.12,522.48,525.43,527.91,529.93,534.9,537.18,538.89,538.89,540.92,540.92,542.48,542.48,544.02,544.02,545.14,545.14,545.14,546.61,546.61,546.61,547.47,547.47,547.88,547.88
495.43,494.33,494.3,494.29,494.72,493.34,493.31,493.32,494.28,493.05,493.03,493.03,493.93,492.61,492.58,492.56,491.13,491.07,490.97,490.94,492.41,492.53,492.68,505.09,511.99,518.48,520.61,524.55,528.35,530.03,533.69,536.58,538.5,539.48,541.04,541.37,542.3,542.76,544.04,544.47,545.03,545.03,545.57,546.7,546.7,547.03,547.52,547.52,547.88,547.88
495.23,494.3,494.26,494.24,494.57,493.28,493.27,493.27,494.14,493.01,493,493.01,493.33,492.59,492.56,492.54,492.04,491.03,490.96,490.92,492.39,492.47,492.62,505.07,513.03,516.29,523.37,526.42,528.67,530.04,534.52,536.92,538.55,539.67,540.61,541.1,543.04,543.04,544.05,544.47,545.03,545.57,545.57,546.7,547.03,547.03,547.52,547.81,547.81,547.87
495.19,494.28,494.23,494.22,494.54,493.27,493.25,493.25,494.19,493.01,493,493,493.84,492.58,492.56,492.53,492.02,491.04,490.96,490.92,492.39,492.47,492.63,505.48,511.46,516.47,522.46,525.12,528.68,530.05,535.16,536.63,538.55,539.63,540.5,541.2,542.61,543.04,544.05,544.05,545.67,545.67,545.67,546.91,546.91,547.03,547.03,547.81,547.81,547.87
495.22,494.63,494.4,494.44,494.73,494.19,494.1,494.16,494.43,494.03,493.61,493.98,494.04,493.61,493.44,493.06,492.85,491.69,491.99,492.13,493.36,493.91,495.9,505.43,511.07,516.49,521.82,524.76,528.58,529.98,535.44,536.66,538.08,539.33,540.5,541.61,542.24,542.24,543.97,543.97,544.01,545.67,545.67,546.91,546.91,546.91,547.04,547.79,547.81,547.87
494.72,493.01,492.99,492.98,494.02,492.89,492.88,492.88,493.9,492.77,492.76,492.76,493.66,492.39,492.37,492.34,490.99,490.94,490.85,490.81,492.26,492.38,492.5,505.33,511.89,518.17,521.63,524.86,527.53,529.76,535.36,536.43,538.23,539.12,540.74,541.61,542.24,543.1,543.1,544.01,544.01,545.67,546.33,546.33,546.91,547.04,547.04,547.79,547.79,548.02
494.56,492.99,492.97,492.96,493.6,492.87,492.86,492.86,493.82,492.75,492.74,492.74,493.05,492.37,492.34,492.33,491.9,490.92,490.84,490.8,492.54,492.32,492.47,504.83,512.07,517.45,522.76,526.08,527.75,529.58,534.94,537.12,537.81,539.41,540.48,541.89,541.89,542.86,543.1,544.01,545.25,546.09,546.5,546.5,546.84,547.04,547.04,547.81,547.81,548.02
494.48,492.98,492.95,492.95,493.95,492.86,492.85,492.86,493.78,492.74,492.73,492.73,493.52,492.37,492.34,492.32,492.62,490.92,490.84,490.79,492.24,492.3,492.47,504.77,511.34,517.68,520.93,525.44,527.53,529.57,535,536.28,538.15,539.48,540.03,541.39,541.97,542.86,543.94,543.94,545.25,545.57,546.09,546.84,546.84,546.84,547.84,547.81,547.81,548.02
494.24,493.57,493.45,493.48,493.85,493.43,493.39,493.41,493.62,493.31,493.23,493.26,493.33,492.98,492.88,492.84,492.42,491.26,491.67,491.94,493.06,493.63,495.01,504.68,511.4,517.31,522.2,525.67,528.11,529.46,534.57,536.39,537.67,538.69,540.41,541.39,541.69,543.94,543.94,543.94,545.25,545.57,546.09,547.11,547.11,547.11,547.84,547.84,547.84,548.02
493.54,491.92,491.89,491.9,492.99,491.85,491.85,491.85,492.9,491.78,491.78,491.78,492.71,491.53,491.49,491.49,491.33,490.54,490.47,490.43,492.18,492,492.18,504.39,510.94,516.94,521.03,524.57,527.34,529.36,534.6,536.65,538.09,539.15,540.51,541.05,541.93,543.17,543.72,543.72,545.62,545.62,545.62,546.72,547.11,547.11,547.84,547.84,548.14,548.21
493.21,491.82,491.8,491.82,492.36,491.77,491.75,491.77,492.6,491.71,491.71,491.7,492.04,491.44,491.42,491.41,491.23,490.48,490.41,490.39,492.13,491.99,492.14,503.82,510.86,515.89,521.29,524.39,528.13,529.46,535.14,535.81,538.32,538.79,541.05,541.05,541.95,543.17,543.98,544.72,545.62,545.62,545.93,546.72,546.72,547.11,547.84,548.14,548.14,548.21
492.54,491.73,491.71,491.73,492.38,491.68,491.67,491.68,492.34,491.61,491.59,491.58,492.14,491.36,491.32,491.31,490.44,490.41,490.35,490.34,491.89,491.98,492.14,504.32,510.44,515.67,520.74,524.51,528.13,529.75,534.57,536.12,537.9,539.68,540.23,542,542,543.32,543.73,543.98,544.72,545.93,545.93,546.72,546.72,547.52,548.06,548.14,548.14,548.21
491.35,490.57,490.49,490.56,490.22,490.51,489.2,490.56,490.08,490.42,489.13,490.42,489.92,488.96,490.14,488.99,490.25,490.03,490.06,489.44,492.3,493.14,495.87,504.17,509.71,515.69,520.95,525.68,528.01,529.62,534.93,536.46,537.6,539.79,540.32,540.46,542.56,543.32,543.32,544.67,545.7,545.7,545.7,546.72,547.52,547.52,548.06,548.06,548.06,548.21
489.24,487.76,487.74,487.74,488.7,487.74,487.73,487.73,488.61,487.66,487.64,487.65,488.07,487.57,487.57,487.6,488.41,488.15,488.18,488.26,491.45,491.57,491.75,503.93,510.63,517.08,520.83,524.18,526.95,529.49,533.43,536.39,538.53,538.67,540.46,542.13,542.5,543.55,543.93,544.67,545.25,545.7,545.7,546.71,547.48,547.52,547.52,548.06,548.26,548.36
488.61,487.57,487.58,487.61,488.22,487.6,487.57,487.59,488.14,487.5,487.46,487.5,488.05,487.46,487.43,487.43,488.27,488.08,488.13,488.2,491.21,491.57,491.74,504.03,509.9,517.02,520.1,525.62,527.2,529.48,533.57,536.08,537.92,539.9,540.6,541.99,541.99,543.55,543.55,544.67,545.25,545.7,546.71,546.71,547.48,547.48,547.95,548.26,548.26,548.36
488.4,487.47,487.48,487.47,488.05,487.46,487.47,487.46,488.01,487.37,487.37,487.38,487.95,487.33,487.34,487.35,488,488.03,488.11,488.19,491.45,491.55,491.76,504.01,509.7,516.79,519.92,525.42,526.93,529.39,533.3,535.96,538.24,539.58,540.35,541.99,541.99,543.85,543.85,545.46,545.46,546.41,546.75,546.71,547.48,547.95,547.95,548.14,548.26,548.36
488.56,488,487.95,487.96,488.33,487.97,487.95,488.11,488.29,488.1,487.93,487.93,488.34,488.13,488.15,488.24,489.22,489.59,489.54,490.09,492.3,492.25,494.23,504.03,510.33,516.34,521.43,524.7,527.17,529.33,534.01,536.32,538.07,539.21,540.35,541.68,542.72,542.67,544.85,544.85,545.46,546.41,546.75,546.75,547.66,547.66,547.95,548.14,548.14,548.57
488.62,487.73,487.75,487.76,488.08,487.73,487.73,487.76,488.05,487.73,487.74,487.75,488.28,488.06,488.07,488.09,489.62,489.81,489.87,489.96,492.2,492.33,492.47,503.95,509.85,515.84,520.03,523.49,527.19,529.28,533.89,536.87,538,539.23,541.51,541.68,542.97,543.18,544.58,544.58,546.6,546.6,546.6,547.66,547.66,547.66,547.66,548.56,548.56,548.57
488.95,487.9,487.91,487.9,488.54,487.91,487.9,487.86,488.5,487.87,487.91,487.93,488.66,488.22,488.19,488.26,489.64,489.95,490,490.08,492.3,492.41,492.55,504.35,510.24,514.94,520.41,523.6,527.47,529.25,533.22,535.93,538,539.63,540.2,541.68,542.98,543.18,544.58,545.14,546.36,546.6,546.6,547.66,547.66,547.66,548.61,548.56,548.56,548.57
489.89,488.08,488.08,488.06,489.16,488.08,488.05,488.07,489.16,488.07,488.05,488.05,489.31,488.38,488.41,488.46,490.06,490.08,490.15,490.2,492.43,492.54,492.67,504.95,510.77,514.89,520.95,523.73,527.49,529.24,533.29,535.96,538.02,539.77,540.95,540.95,543.43,543.43,545.14,545.14,546.36,546.36,546.52,547.94,547.94,547.94,548.61,548.61,548.56,548.57
