491.75,491.57,491.52,491.52,491.6,491.49,491.44,491.43,491.46,491.33,491.3,491.23,491.18,490.97,490.82,490.5,489.27,488.32,488.16,488.44,489.88,490.97,492.84,498.83,505.81,515.07,519.67,524.09,528.73,533.11,548.47,559.91,563.92,563.92,567.06,567.06,570.73,573.25,573.25,576.41,576.41,576.41,576.85,580.07,580.07,580.07,582.44,582.44,583.4,583.4
491.58,490.85,490.84,490.85,491.34,490.81,490.8,490.8,491.23,490.75,490.74,490.73,490.98,490.53,490.48,490.44,488.11,488.04,487.93,487.87,490.17,490.28,490.4,498.46,506.04,514.43,518.76,524.88,530.39,533.43,553.33,557.41,563.55,563.55,566.21,568.83,570.6,572.7,572.62,574.84,576,576.85,576.85,579.26,580.31,580.31,582.45,582.45,582.45,583.4
491.5,490.84,490.83,490.83,491.28,490.79,490.79,490.79,491.19,490.73,490.72,490.72,490.77,490.51,490.47,490.43,488.74,488.03,487.93,487.87,490.18,490.25,490.37,498.48,506.14,511.55,520.93,526.11,530.4,533.83,551.76,556.21,561.92,565.55,565.55,568.64,570.03,571.66,572.62,574.84,576.85,576.85,576.85,579.26,579.26,580.31,582.45,582.92,582.92,583.38
491.48,490.84,490.82,490.82,491.26,490.79,490.78,490.78,491.17,490.73,490.72,490.71,490.94,490.5,490.48,490.42,488.71,488.02,487.92,487.86,490.17,490.25,490.37,498.82,504.85,511.36,518.47,524.11,530.54,534.09,553.59,557.52,561.7,564.16,565.45,570.03,570.03,571.66,572.9,574.68,575.24,575.24,579.73,579.73,579.73,579.73,582.95,582.95,582.92,583.38
491.49,491.24,491.19,491.19,491.31,491.17,491.12,491.13,491.21,491.08,490.92,491.02,490.91,490.76,490.63,490.4,488.9,488.04,487.89,488.04,489.67,490.73,492.13,498.68,506.22,511.43,519.02,523.5,530.35,534.08,553.9,560.62,560.62,564.16,567.14,569.24,569.75,572.03,572.9,574.68,575.24,577,579.73,579.73,580.34,580.34,582.95,582.95,582.95,583.38
491.3,490.69,490.67,490.67,491.09,490.65,490.65,490.65,491,490.6,490.59,490.59,490.8,490.41,490.37,490.34,487.72,487.65,487.55,487.48,490.14,490.24,490.32,498.59,505.26,513.92,518.78,523.69,528.26,533.48,551.04,557.62,561.6,563.09,566.42,568.25,569.75,572.03,572.9,574.41,577,577,577,580.34,580.34,580.34,582.95,582.95,583.62,583.71
491.17,490.67,490.65,490.65,490.87,490.62,490.63,490.62,490.94,490.58,490.57,490.57,490.59,490.4,490.36,490.32,488.37,487.63,487.52,487.46,489.59,490.2,490.3,498.13,506.25,513.48,520.51,525.45,530.02,533.15,551.62,560.09,562.82,564.97,565.54,568.25,569.42,570.61,574.41,574.41,576.62,576.85,576.85,580.14,580.14,580.15,583.62,583.62,583.62,583.71
490.98,490.64,490.63,490.63,490.88,490.61,490.6,490.6,490.81,490.56,490.55,490.55,490.61,490.38,490.35,490.3,488.97,487.61,487.51,487.44,490.12,490.19,490.3,498.03,505.53,511.77,518.38,526.35,528.98,533.53,552.31,557.11,561.87,564.97,566.17,567.16,569.75,570.61,573.96,574.46,576.82,576.82,577.43,580.15,580.15,581.99,582.79,582.79,583.62,583.71
490.49,490.51,490.51,490.5,490.52,490.48,490.47,490.45,490.38,490.39,490.36,490.32,489.99,489.95,489.84,489.68,487.87,486.6,486.95,487.29,489.34,490.38,491.38,497.88,505.11,512.63,519.8,525.4,530.01,533.29,551.86,557.55,560.53,564.66,566.53,567.16,569.75,569.75,574.46,574.46,576.82,577.43,577.43,580.15,581.99,581.99,582.79,582.79,582.79,583.71
489.97,490.18,490.18,490.18,490.06,490.17,490.16,490.17,490.01,490.14,490.12,490.13,489.64,489.52,489.5,489.43,486.91,486.12,486.03,485.97,488.98,489.94,490.12,497.59,504.97,513.45,518.3,523.67,528.48,533.29,553.8,558.18,561.08,563.47,566.36,566.52,569.82,570.23,573.59,573.59,576.66,578.17,578.17,580.93,580.93,581.85,583.03,583.03,583.03,584.01
489.53,490.08,490.07,490.1,489.92,490.09,490.07,490.09,489.68,490.04,490.05,490.03,489.37,489.42,489.37,489.34,486.81,486.05,485.96,485.92,488.93,489.93,490.09,497.12,504.22,510.78,518.39,523.27,530.07,533.61,552.1,558.02,561.14,563.1,565.83,566.51,569.41,570.23,573.59,574.34,576.66,576.66,578.17,580.93,580.93,581.85,583.03,583.03,583.84,584.01
