522.75,523.16,523.31,523.28,523.08,523.25,523.3,523.22,522.95,523.09,523.03,522.9,522.5,522.3,522.11,521.59,519.24,517.77,517.44,517.49,518.62,519.62,520.67,524.17,529.63,536.62,540.29,544.02,547.59,550.96,562.15,567.45,571.44,572.55,572.55,575.64,575.64,578.38,578.38,581.13,581.13,581.13,583.16,583.16,583.16,584.98,584.94,584.94,585.99,585.99
523.12,524.56,524.56,524.56,523.64,524.53,524.53,524.53,523.53,524.39,524.38,524.37,522.98,523.59,523.54,523.49,518.49,518.38,518.15,518.04,520.31,520.42,520.56,523.92,529.67,536.27,538.4,543.07,548.4,551.09,562.95,566.56,569.22,573.09,573.09,575.33,576.83,577.77,577.77,578.55,580.8,580.88,583,583,583,584.23,585.11,585.18,585.69,585.99
523.29,524.56,524.56,524.56,523.7,524.53,524.53,524.53,523.61,524.39,524.38,524.37,523.26,523.58,523.54,523.48,519.21,518.36,518.15,518.05,520.32,520.41,520.55,523.97,529.85,533.96,541.62,545.64,548.93,551.25,563.99,568.76,568.76,571.88,573.05,574.6,577.01,577.84,578.23,578.55,580.88,580.88,583,583,584.23,584.23,585.11,585.69,585.69,585.96
523.27,524.55,524.55,524.55,523.69,524.53,524.53,524.52,523.55,524.39,524.38,524.37,523.07,523.58,523.55,523.47,519.21,518.35,518.2,518.03,520.31,520.41,520.55,524.17,529.28,534.01,540.48,543.84,548.94,551.18,562.24,566.54,570.16,571.22,574.14,574.6,577.84,577.84,578.13,578.13,581.56,581.56,581.56,584.12,584.12,584.23,585.62,585.62,585.69,585.96
522.97,523.53,523.62,523.56,523.35,523.5,523.57,523.49,523.23,523.39,523.79,523.29,522.6,522.6,522.41,522.56,519.03,518,517.45,517.44,518.62,519.72,520.49,524.02,528.71,533.8,539.71,543.47,548.79,551.17,562.09,566.48,570.11,572.36,573.76,574.24,575.71,577.84,579.09,579.09,581.56,581.56,581.56,583.69,584.12,584.12,585.62,585.62,585.62,585.96
523,524.26,524.26,524.26,523.37,524.24,524.24,524.24,523.33,524.12,524.11,524.1,522.85,523.32,523.26,523.21,518.09,517.98,517.75,517.64,520.02,520.1,520.27,523.95,528.82,535.6,539.48,543.55,547.24,550.9,563.09,567.7,570.49,571.68,574.38,575.01,575.71,577.5,579.09,579.09,580.76,581.56,581.56,583.67,583.67,583.67,585.62,585.62,586.11,586.15
522.95,524.25,524.25,524.25,523.7,524.22,524.23,524.22,523.32,524.1,524.1,524.08,522.97,523.3,523.25,523.2,518.8,517.95,517.72,517.62,519.08,520.11,520.24,523.6,529.09,535.42,538.58,545.15,548.79,550.86,562.43,566.33,570.47,571.94,572.37,574.38,575.3,577.5,577.83,580.17,580.93,580.93,582.75,583.67,583.67,583.67,584.97,586.11,586.11,586.15
522.7,524.22,524.22,524.22,523.21,524.2,524.2,524.2,523.12,524.08,524.07,524.06,522.65,523.29,523.25,523.17,519.64,517.93,517.74,517.59,519.99,520.07,520.23,523.51,529.76,535.04,539.09,544.38,548.71,550.92,563.58,567.11,570.11,572.79,573.36,575,575.3,577.18,578.96,580.17,580.17,582.75,582.75,582.75,582.75,584.97,584.97,585.47,586.11,586.15
521.65,522.35,522.46,522.42,522.1,522.38,522.45,522.35,521.9,522.26,522.31,522.21,521.39,521.58,521.42,521.09,517.85,516.43,516.43,516.54,518.21,519.21,519.77,523.34,529.12,534.42,540.44,544.11,548.33,550.68,562.7,566.86,569.65,572.4,572.79,575,575,578.59,578.96,579.96,580.48,582.55,582.75,583.09,584.58,584.97,584.97,585.47,585.47,586.15
521.05,522.31,522.32,522.31,521.52,522.32,522.3,522.32,521.45,522.21,522.18,522.19,521.07,521.53,521.5,521.43,517.16,516.28,516.08,515.93,518.11,519.32,519.51,523.11,529.28,534.86,539.01,543.56,548.3,550.68,562.14,567.34,568.86,572.01,573.81,574.8,575.7,578.59,579.24,580.48,580.48,582.55,582.55,583.09,583.96,584.58,584.97,585.47,586.03,586.33
