491.67,491.52,491.48,491.48,491.53,491.44,491.4,491.39,491.4,491.27,491.24,491.17,491.1,490.89,490.74,490.48,489.6,488.94,488.83,489.08,490.18,491.11,492.82,498.01,503.37,510.09,513.28,516.2,518.98,521.34,528.92,534.64,536.76,536.76,538.48,538.48,540.48,541.82,541.82,543.49,543.49,543.49,543.68,545.44,545.44,545.44,546.69,546.69,547.22,547.22
491.53,490.98,490.97,490.97,491.33,490.93,490.92,490.92,491.21,490.84,490.83,490.82,490.93,490.56,490.52,490.49,488.92,488.87,488.79,488.75,490.31,490.42,490.53,497.71,503.52,509.57,512.57,516.62,519.88,521.49,531.26,533.32,536.56,536.56,538.01,539.44,540.41,541.52,541.46,542.7,543.26,543.68,543.68,545,545.56,545.56,546.69,546.69,546.69,547.22
491.46,490.97,490.96,490.96,491.27,490.91,490.91,490.91,491.18,490.82,490.82,490.81,490.76,490.54,490.51,490.47,489.3,488.86,488.79,488.75,490.31,490.38,490.49,497.72,503.59,507.53,514.04,517.38,519.89,521.7,530.51,532.71,535.67,537.65,537.65,539.33,540.1,540.96,541.46,542.7,543.68,543.68,543.68,545,545,545.56,546.69,546.93,546.93,547.19
491.43,490.97,490.95,490.95,491.25,490.91,490.9,490.9,491.15,490.82,490.81,490.81,490.9,490.54,490.51,490.47,489.27,488.85,488.78,488.75,490.3,490.38,490.5,498.01,502.64,507.4,512.38,516.11,519.96,521.82,531.4,533.41,535.56,536.88,537.59,540.1,540.1,540.96,541.6,542.53,542.82,542.82,545.24,545.24,545.24,545.24,546.96,546.96,546.93,547.19
491.41,491.22,491.17,491.17,491.27,491.14,491.1,491.1,491.16,491.03,490.93,490.96,490.83,490.69,490.56,490.4,489.3,488.77,488.59,488.74,489.97,490.86,492.15,497.9,503.65,507.45,512.75,515.73,519.86,521.82,531.55,534.98,534.98,536.88,538.5,539.67,539.94,541.17,541.6,542.53,542.82,543.76,545.24,545.24,545.55,545.55,546.96,546.96,546.96,547.19
491.22,490.76,490.75,490.75,491.04,490.7,490.7,490.7,490.94,490.63,490.62,490.62,490.72,490.41,490.38,490.34,488.47,488.42,488.35,488.31,490.23,490.34,490.42,497.81,502.93,509.19,512.56,515.84,518.65,521.51,530.14,533.44,535.5,536.3,538.12,539.11,539.94,541.17,541.6,542.45,543.76,543.76,543.76,545.55,545.55,545.55,546.96,546.96,547.31,547.37
491.09,490.74,490.73,490.73,490.87,490.68,490.69,490.68,490.87,490.61,490.6,490.59,490.54,490.39,490.36,490.33,488.88,488.4,488.32,488.29,489.84,490.3,490.4,497.4,503.65,508.88,513.74,516.95,519.65,521.33,530.41,534.7,536.16,537.33,537.64,539.11,539.75,540.37,542.45,542.45,543.58,543.7,543.7,545.43,545.43,545.43,547.31,547.31,547.31,547.37
490.89,490.71,490.7,490.7,490.83,490.66,490.66,490.66,490.74,490.59,490.57,490.57,490.52,490.37,490.35,490.3,489.24,488.38,488.31,488.26,490.22,490.29,490.4,497.3,503.09,507.66,512.3,517.51,519.06,521.51,530.74,533.15,535.65,537.33,537.99,538.52,539.9,540.37,542.2,542.46,543.68,543.68,544.02,545.43,545.43,546.42,546.85,546.85,547.31,547.37
490.37,490.43,490.43,490.42,490.41,490.38,490.37,490.35,490.24,490.25,490.22,490.18,489.84,489.82,489.71,489.57,488.18,487.23,487.58,487.9,489.63,490.57,491.48,497.15,502.74,508.23,513.25,516.91,519.63,521.38,530.53,533.38,534.96,537.16,538.18,538.52,539.9,539.9,542.46,542.46,543.68,544.02,544.02,545.43,546.42,546.42,546.85,546.85,546.85,547.37
489.85,490.1,490.1,490.09,489.93,490.05,490.04,490.05,489.84,489.91,489.89,489.9,489.45,489.33,489.31,489.26,487.36,486.83,486.77,486.75,489.31,490.14,490.25,496.89,502.6,508.8,512.2,515.77,518.73,521.36,531.49,533.73,535.25,536.54,538.09,538.19,539.92,540.14,541.97,541.97,543.6,544.42,544.42,545.88,545.88,546.34,546.98,546.98,546.98,547.53
489.39,489.97,489.96,490,489.8,489.95,489.93,489.95,489.5,489.82,489.83,489.8,489.18,489.23,489.19,489.17,487.25,486.76,486.71,486.69,489.26,490.13,490.23,496.46,502,506.85,512.22,515.5,519.63,521.51,530.64,533.65,535.29,536.34,537.81,538.19,539.71,540.14,541.97,542.35,543.6,543.6,544.42,545.88,545.88,546.34,546.98,546.98,547.43,547.53
488.45,489.85,489.85,489.86,489.15,489.83,489.81,489.83,489.06,489.7,489.67,489.64,488.73,489.12,489.08,489.05,486.71,486.67,486.61,486.62,490.02,490.11,490.21,496.66,501.87,506.44,511.84,515.52,519.58,521.87,530.82,533.54,534.84,536.55,538.12,538.55,539.99,539.99,542.45,542.35,543.6,543.6,545.86,545.88,545.88,545.88,547.43,547.43,547.43,547.53
486.21,485.98,485.9,486.01,485,485.99,484.11,485.98,484.86,485.99,484.1,485.84,484.75,483.94,485.7,484.03,485.14,484.95,485.08,484.46,488.58,489.9,491.45,496.4,502.21,506.44,511.98,515.12,519.46,521.76,531.28,532.86,535.65,536.08,538.31,538.38,539.99,541.14,542.45,542.45,543.84,543.84,545.86,545.86,545.86,545.86,547.48,547.43,547.43,547.53
483.14,482.28,482.26,482.27,482.85,482.32,482.3,482.3,482.83,482.34,482.31,482.34,482.58,482.39,482.35,482.41,483.13,483.15,483.22,483.31,489.32,489.44,489.59,496.15,501.32,507.98,511.55,515.18,518.15,521.54,530.55,533.47,535.92,537.96,537.96,539.13,539.43,541.14,542.45,542.45,544.18,544.21,544.21,545.86,546.58,546.58,547.48,547.48,547.48,547.76
482.44,482.08,482.11,482.12,482.28,482.15,482.1,482.14,482.32,482.17,482.17,482.16,482.36,482.24,482.21,482.23,482.97,483.09,483.17,483.25,487.95,489.46,489.58,496.18,501.18,507.47,510.63,516.64,518.41,521.5,530.73,533.5,534.94,537.25,537.25,539.43,539.43,542.12,542.45,542.45,544.18,544.18,544.18,546.32,546.58,546.58,547.48,547.48,547.65,547.76
482.23,481.97,481.97,481.96,482.12,482,482.01,482.01,482.17,482.02,482.03,482.04,482.25,482.11,482.13,482.14,483.01,483.04,483.13,483.24,489.31,489.45,489.59,496.23,500.96,506.66,510.73,516.31,518.07,521.32,529.58,532.52,535.64,535.79,538.57,539.84,540.28,542.12,542.12,543.1,544.76,544.76,544.76,546.32,546.32,546.58,547.65,547.65,547.65,547.76
482.4,482.36,482.35,482.34,482.36,482.37,482.38,482.3,482.46,482.42,482.49,482.5,482.71,482.89,482.92,483.01,483.78,484.62,484.31,485.18,489.36,490.19,490.99,496.41,500.95,507.09,512.11,515.88,517.69,521.15,530.47,533.12,534.21,536.83,538.26,539.17,540.28,542.12,543.1,543.1,544.7,544.7,544.76,546.32,546.32,546.32,547.7,547.7,547.65,547.76
482.66,482.45,482.49,482.47,482.53,482.49,482.49,482.52,482.65,482.61,482.62,482.61,483.06,483.16,483.17,483.19,484.66,485.18,485.27,485.38,490.15,490.24,490.36,496.55,501.22,506.6,510.75,514.54,517.77,521.09,530.14,532.54,535.54,536.15,539.17,539.17,539.75,540.69,542.62,543.1,544.7,544.7,544.7,546.32,546.85,546.85,547.7,547.7,547.7,548.2
483.08,482.64,482.65,482.69,482.88,482.63,482.71,482.63,482.96,482.82,482.79,482.82,483.27,483.29,483.37,483.38,484.5,485.34,485.41,485.53,490.21,490.3,490.41,496.97,500.91,505.76,510.9,514.25,518.66,521.05,528.23,532.45,535.05,537.25,538.02,538.02,540.69,540.69,542.62,543.72,543.72,545.44,545.44,546.67,546.85,546.85,547.7,547.7,548.08,548.2
