492.01,491.66,491.49,491.46,491.59,491.39,491.32,491.32,491.39,491.17,491.14,491.13,491.28,491.22,491.27,491.48,492.43,492.97,493.07,492.88,491.8,490.6,487.99,479.15,467.56,453.96,447.98,442.68,437.45,432.26,409.34,402.56,400.25,399.01,393.63,393.63,388.11,388.11,388.11,384.36,384.36,384.36,380.67,380.67,380.67,380.67,379.89,379.89,379.15,379.15
491.65,490.4,490.42,490.42,491.09,490.34,490.34,490.33,490.95,490.2,490.21,490.2,490.85,490.41,490.44,490.46,492.27,492.56,492.72,492.8,490.97,490.77,490.56,479.42,467.41,454.95,446.53,441.44,436.25,431.69,410.16,403.31,399.97,396.69,393.43,392.61,390.37,388.49,386.03,385.64,384.47,384.12,381.79,381.79,380.95,380.95,379.84,379.84,379.15,379.15
491.51,490.42,490.44,490.44,491.04,490.36,490.36,490.35,490.86,490.23,490.23,490.22,490.64,490.42,490.45,490.48,492.49,492.59,492.72,492.79,491.47,490.83,490.62,479.28,467.75,458.39,445.06,439.22,434.85,431.18,410.51,405.88,398.5,396.82,392.98,390.37,388.88,388.36,386.03,385.64,384.12,384.12,381.79,381.79,380.95,379.84,379.84,379.45,379.45,379.18
491.46,490.41,490.44,490.43,491.04,490.35,490.36,490.35,490.85,490.22,490.23,490.21,490.78,490.42,490.44,490.47,492.48,492.56,492.7,492.78,491.42,490.82,490.59,478.2,467.63,457.9,446.48,443.17,434.39,430.6,409.44,400.84,399.04,396.43,392.98,390.58,388.88,387.8,386.45,385.63,384.13,384.13,382.39,382.39,381.79,379.76,379.76,379.45,379.45,379.18
491.58,491.1,491.02,491.02,491.18,490.92,490.67,490.86,490.83,490.49,490.4,490.46,490.79,490.72,490.74,490.94,492.06,492.56,492.65,492.53,491.16,490.17,489.11,477.84,465.27,457.42,447.51,442.09,434.08,430.26,409.32,403.72,396.86,396.05,393.94,390.58,389.4,388.04,388.04,384.42,384.42,384.13,382.39,382.39,381.98,381.37,379.76,379.76,379.76,379.18
491.38,490.34,490.36,490.36,490.92,490.24,490.24,490.22,490.47,489.12,489.11,489.09,490.33,490.17,490.2,490.23,491.94,492.35,492.5,492.57,490.51,490.31,490.13,477.37,467.51,453.53,447.45,441.6,436.26,430.45,407.95,402.27,398.09,396.07,393.81,391.43,389.4,388.48,386.08,385.14,385.14,384.13,382.39,381.98,381.37,381.37,379.76,379.76,379.42,379.33
491.3,490.34,490.37,490.36,490.66,490.24,490.24,490.23,490.38,489.11,489.11,489.08,490.25,490.17,490.21,490.23,491.87,492.33,492.48,492.56,490.9,490.35,490.13,477.38,465.52,454.59,445.11,439.18,433.46,429.95,406.7,400.94,399.02,394.28,392.22,391.17,389.5,387.36,387.36,385.14,385.14,384.31,382.9,381.98,381.37,381.37,381.37,379.42,379.42,379.33
491.32,490.33,490.36,490.35,490.87,490.23,490.23,490.22,490.38,489.09,489.09,489.06,490.23,490.14,490.18,490.21,491.36,492.31,492.44,492.53,490.45,490.34,490.08,476.9,464.18,453.81,446.77,438.54,432.27,428.81,406.25,402.82,396.65,394.08,393.71,389.5,389.5,387.71,387.71,386.08,384.31,384.31,382.9,382.9,381.37,381.37,380.37,379.42,379.42,379.33
491.62,491.17,491.11,491.1,491.19,490.96,490.89,490.87,490.76,490.4,490.3,490.31,490.53,490.48,490.49,490.56,491.62,492.13,492.15,491.84,489.8,488.41,485.88,476.31,464.89,452.95,443.07,436.19,431.26,427.87,405.63,401.97,397.56,393.01,392.14,390.09,390.09,386.32,386.32,384.96,384.96,382.9,382.9,382.9,382.28,380.37,380.37,380.18,380.18,379.33
491.67,490.82,490.85,490.83,491.22,490.68,490.67,490.66,490.9,490.39,490.39,490.37,490.56,490.35,490.38,490.39,491.72,492.21,492.33,492.4,488.65,487.08,486.8,476.21,462.94,451.89,444.8,438.2,431.13,427.39,404.92,400.35,398.3,394.72,394.02,390.09,388.73,387.13,386.32,384.67,384.67,384.67,382.52,382.52,382.28,380.37,380.37,380.18,380.18,379.75
