515.13,514.2,513.94,513.96,514.31,513.9,513.78,513.85,514.12,513.66,513.59,513.61,513.84,513.4,513.27,513.51,515.28,516.14,516.33,516.38,515.73,515.16,514.86,512.19,503.77,498.7,490.1,485.43,479.32,471.66,430.21,421.71,414.32,404.81,404.81,398.82,398.82,395.31,395.31,395.31,390.39,390.39,388.4,388.4,388.32,385.65,385.65,385.65,384.62,384.62
514.32,511.2,511.2,511.19,513.13,511.08,511.07,511.07,512.96,510.87,510.87,510.86,512.69,510.78,510.8,510.82,515.05,515.16,515.42,515.55,513.86,513.71,513.59,512.49,503.96,495.11,489.52,486.54,477.61,471.93,432.63,417.19,416.71,410.89,406.17,402.69,399.25,397.03,395.08,393.23,391.1,391.1,389.23,388.78,388.29,388.29,385.79,385.79,385.79,384.62
513.96,511.2,511.19,511.19,512.99,511.07,511.07,511.06,512.79,510.86,510.86,510.85,511.8,510.78,510.79,510.82,514.74,515.2,515.41,515.53,513.84,513.74,513.61,512.43,504.52,497.3,488.17,482.83,476.55,470.56,428.4,423.15,411.65,407.33,405.95,402.87,400.56,396.73,395.08,393.23,393.23,391.1,389.23,389.08,388.29,388.29,385.79,385.79,384.69,384.5
513.95,511.19,511.18,511.18,512.97,511.07,511.06,511.06,512.75,510.86,510.86,510.85,512.56,510.78,510.79,510.82,514.72,515.17,515.39,515.54,513.85,513.74,513.6,512.07,504.74,496.95,489.32,486.91,476.7,470.78,427.75,423.71,413.75,406.96,405.95,400.56,400.56,396.95,395.94,394.13,394.13,389.71,389.71,389.71,388,388,385.79,384.69,384.69,384.5
514.27,513.08,512.86,512.86,513.44,512.85,512.69,512.81,513.2,512.63,511.86,512.61,512.94,512.49,512.34,511.95,514.94,515.47,515.84,515.9,515.22,514.58,514.33,512.08,504.24,496.68,490.18,486.26,476.26,470.76,428.31,420.82,415.26,406.96,403.72,401.3,401.3,396.75,395.94,394.34,391.39,391.39,389.71,388,388,388,387.05,384.8,384.69,384.5
513.81,510.98,510.97,510.97,512.75,510.83,510.83,510.82,512.58,510.63,510.62,510.62,512.33,510.55,510.56,510.59,514.76,514.86,515.1,515.24,513.61,513.45,513.36,511.99,504.32,494.36,490.34,485.88,479.39,470.97,428.22,421.86,413,409.19,407.62,401.3,399.53,396.75,396.75,393.96,391.57,391.39,391.39,388,387.05,387.05,387.05,384.8,384.8,384.36
513.63,510.97,510.96,510.96,512.04,510.82,510.82,510.81,512.45,510.62,510.61,510.61,511.53,510.54,510.56,510.58,514.4,514.85,515.08,515.22,514.39,513.49,513.36,512.18,505.17,496.79,490.57,482.83,478.34,470.64,431.27,420.74,416.92,408.77,405.52,401.25,399.96,399.23,393.96,392.91,391.57,391.57,390.8,387.69,387.69,387.05,384.8,384.8,384.79,384.36
513.67,510.96,510.96,510.95,512.76,510.82,510.81,510.81,512.51,510.61,510.61,510.6,512.24,510.53,510.54,510.57,513.84,514.84,515.05,515.22,513.58,513.48,513.35,512.06,504.28,495.26,490.68,483.93,478.69,470.3,431.39,420.43,412.16,408.78,408.78,401.25,399.9,396.43,396.43,394.25,392.91,390.8,390.8,390.8,387.69,387.69,385.92,385.92,384.79,384.36
513.92,512.7,512.61,512.61,513.1,512.51,512.35,512.42,512.86,512.28,512.17,512.25,512.57,512.06,511.95,512.15,514.5,514.94,515.41,515.45,514.61,514.11,513.96,511.93,503.93,495.74,489.3,484.44,476.47,470.74,433.36,422.72,416.49,407.5,403.44,403.44,397.61,397.29,396.43,393.2,393.2,390.8,390.8,390.8,386.97,386.97,385.92,385.92,385.92,384.36
513.41,510.83,510.83,510.82,512.44,510.68,510.68,510.67,512.23,510.49,510.48,510.48,512.01,510.41,510.42,510.45,514.07,514.51,514.71,514.88,513.99,513.11,512.95,511.84,502.79,494.76,490.11,484.85,476.59,470.7,431.5,421.9,410.89,410.69,405.08,401.07,397.61,397.61,394.13,393.2,393.2,390.8,390.8,388.14,386.97,386.97,385.92,385.92,385.92,384.7
513.36,510.85,510.85,510.84,511.74,510.7,510.7,510.69,512.11,510.5,510.49,510.49,511.32,510.43,510.44,510.46,514.02,514.51,514.76,514.86,513.94,513.06,512.95,511.82,503.33,496.59,489.27,481.85,475.66,470.39,428.19,422.43,414.48,409.14,406.98,400.86,400.86,395.07,394.13,394.13,389.9,389.9,389.9,388.14,388.14,388.14,386.97,384.86,384.86,384.7
513.55,510.88,510.88,510.87,512.44,510.73,510.73,510.72,512.31,510.53,510.54,510.54,512.04,510.46,510.48,510.5,514.43,514.53,514.76,514.87,513.17,513.07,512.93,511.4,502.06,496.65,489.87,484.48,475.83,468.54,429.58,419,411.93,408.99,403.54,400.86,399.07,399.07,394.13,393.54,392.86,391.4,389.9,388.14,388.14,388.23,385.87,384.86,384.86,384.7
514.85,514.34,514.2,514.3,515.08,514.12,515.04,514.09,514.93,513.96,514.82,513.86,514.7,514.7,513.65,514.73,515.07,515.52,515.63,515.96,514.2,513.6,513.41,511.39,502.62,496.7,489.65,484.95,476.39,468.76,435.09,421.47,412.96,405.73,405.73,402.48,399.12,399.12,395.37,393.54,392.17,391.4,391.4,388.99,388.23,388.23,385.87,385.87,385.87,384.7
516.18,515.97,515.97,515.98,516.01,515.82,515.82,515.82,515.81,515.62,515.63,515.61,515.58,515.53,515.53,515.5,516.06,516.31,516.35,516.35,512.86,512.75,512.61,511.33,504.33,494.38,490.38,484.91,479.13,468.58,437.1,420.05,411.19,408.76,403.39,402.48,399.8,399.8,395.37,394.51,392.65,392.17,388.99,388.99,388.99,388.23,385.87,385.87,385.87,385.55
516.32,516.12,516.11,516.08,516.14,515.94,515.95,515.93,515.94,515.74,515.77,515.74,515.72,515.62,515.65,515.66,516.12,516.37,516.37,516.36,513.84,512.73,512.6,511.12,504.22,492.57,489.61,484.74,476.5,468.56,432.03,423.29,416.52,406.41,403.7,403.7,399.19,398.69,394.37,394.32,392.65,391.81,389.89,389.89,389.89,389.89,385.78,385.78,385.78,385.55
516.3,516.18,516.18,516.18,516.15,516.03,516.02,516.02,515.93,515.84,515.83,515.82,515.72,515.72,515.71,515.72,516.39,516.39,516.39,516.37,512.84,512.74,512.58,511.07,503.85,495.15,490.83,484.07,476.04,468.62,437.1,423.25,412.26,409.03,403.99,403.99,398.69,398.69,394.37,394.37,391.81,391.81,391.81,389.89,389.89,389.48,387.59,385.78,385.78,385.55
516.15,515.99,515.97,515.95,515.97,515.81,515.79,515.88,515.72,515.68,515.57,515.56,515.5,515.42,515.41,515.41,515.53,515.47,515.7,515.35,512.93,511.98,512.37,511.07,504.64,496.68,490.71,482.35,478.59,469.07,432.69,424.42,416.11,409.03,409.03,401.57,399.24,399.24,393.75,393.75,392.09,392.09,392.09,390.15,389.48,389.48,387.59,387.59,387.59,385.55
515.98,515.8,515.78,515.78,515.8,515.64,515.63,515.61,515.52,515.46,515.45,515.44,515.34,515.31,515.3,515.31,515.25,515.23,515.22,515.19,512.04,511.91,511.81,511.14,504.9,494.84,490.27,485.03,478.96,469.33,434.92,427.03,417.02,410.12,409.33,401.72,399.24,396.3,396.3,393.75,392.19,392.19,392.19,390.15,390.15,389.48,387.59,387.59,387.59,386.93
515.85,515.67,515.66,515.66,515.69,515.5,515.5,515.53,515.47,515.35,515.32,515.29,515.25,515.19,515.22,515.18,515.12,515.11,515.1,515.07,511.96,511.85,511.76,511.09,504.93,498.13,490.45,485.61,477.07,468.93,437.62,422.46,415.17,412.1,404.45,402.08,400.76,396.23,396.23,393.58,393.58,392.18,392.18,390.76,390.76,390.15,387.59,387.15,387.15,386.93
515.48,515.51,515.5,515.51,515.4,515.34,515.37,515.34,515.18,515.17,515.19,515.19,514.95,515.03,515.02,514.99,514.96,514.96,514.93,514.92,511.87,511.78,511.7,511.17,504.41,499.27,490.62,485.56,476.83,469.37,437.34,421.06,414.16,409.86,407.12,400.76,400.76,398.91,396.23,393.58,393.58,393.58,390.76,390.76,390.76,390.76,388.01,387.15,387.15,386.93
513.37,511.87,510.04,510.04,513.03,509.91,511.67,509.9,512.76,511.44,511.44,511.41,512.45,511.23,511.26,509.54,510.67,511.09,509.44,511.07,509.06,509.05,511.46,511.25,505.84,499.94,489.43,483.17,476.76,469.94,437.95,421.1,415.32,412.15,405.82,403.15,398.9,398.02,398.02,395.03,394.92,394.92,393.22,391.08,391.08,391.08,388.01,388.01,388.01,386.93
