486.45,484.78,484.26,484.29,484.93,484.14,483.88,483.93,484.51,483.69,483.76,484.03,484.85,484.66,484.77,485.7,490.52,493.25,493.79,493.85,492.89,491.59,489.58,482.31,470.81,464.04,451.08,444.7,438.79,433.51,410.32,404.81,399.34,399.34,395.62,392.63,392.63,391.32,388.11,387.64,387.64,385.81,383.33,383.33,383.33,382.35,382.35,382.35,381.35,381.35
484.94,479.53,479.53,479.52,482.83,479.25,479.24,479.23,482.46,479.04,479.04,479.05,482.94,480.09,480.16,480.25,491.9,492.14,492.58,492.81,490.98,490.76,490.45,482.73,470.23,457.97,451.88,441.37,438.33,433.58,410.51,406.96,402.1,397.34,395.59,392.74,391.52,390.54,388.06,387.09,385.81,385.81,383.75,383.75,383.41,383.41,382.33,382.33,381.34,381.35
484.24,479.53,479.52,479.51,482.48,479.24,479.23,479.22,482.07,479.03,479.03,479.04,481.58,480.08,480.14,480.25,490.29,492.24,492.62,492.79,490.97,490.79,490.49,482.4,469.69,461.44,448.7,441.87,436.8,433.75,409.57,404.82,401.13,398.11,395.03,392.74,391.84,388.3,388.3,388.06,385.81,385.81,385.81,383.41,383.41,383.41,382.33,381.34,381.34,381.32
484.28,479.53,479.51,479.51,482.56,479.23,479.23,479.22,482.26,479.02,479.02,479.03,482.55,480.07,480.13,480.25,490.25,492.18,492.54,492.8,490.96,490.76,490.46,481.35,470.25,460.95,450.29,444.4,436.33,433.13,409.96,405.81,401,397.09,394.51,393.45,390.82,390.82,388.3,387.12,385.76,385.76,385.3,383.36,383.36,383.36,381.37,381.34,381.34,381.32
485.03,482.98,482.6,482.66,483.4,482.44,482.25,482.35,483.04,482.2,480.89,482.19,483.63,482.99,483.11,482.48,490.18,492.45,493.09,493.17,492.2,490.91,489.22,480.96,470.53,460.62,451,444.52,436.09,432.51,409.13,406.82,402.45,397.09,393.06,393.06,390.97,390.19,387.46,387.12,385.76,385.3,385.3,383.36,383.36,383.07,381.37,381.37,381.37,381.32
484.44,479.64,479.63,479.62,482.61,479.29,479.28,479.27,482.23,478.98,478.98,478.98,482.46,479.84,479.9,480.02,491.76,491.96,492.41,492.64,490.62,490.45,490.06,480.41,469.16,457.31,451,443.98,437.7,432.33,409.02,403.23,401.18,396.39,393.58,393.58,390.19,390.19,387.72,387.72,385.29,385.3,385.3,383.36,383.07,383.07,381.37,381.37,380.97,380.98
484.27,479.66,479.65,479.64,481.49,479.3,479.3,479.29,482.04,478.99,478.99,478.99,481.35,479.85,479.93,480.01,489.97,492.03,492.39,492.62,491.35,490.4,490.07,480.33,468.84,456.98,447.87,440.91,434.93,431.38,409.81,404.76,400.7,396.36,393.58,391.77,391.31,390.19,387.13,387.13,385.29,385.29,385.29,382.92,382.92,383.07,381.37,380.97,380.97,380.98
484.68,479.69,479.67,479.67,482.92,479.33,479.32,479.31,482.36,479.02,479.02,479.02,482.41,479.86,479.91,480.03,487.9,491.94,492.4,492.62,490.56,490.41,490.02,479.81,468.71,457.06,449.7,438.64,435.25,430.74,410.39,403.76,400.34,394.68,394.68,391.77,390.08,388.73,388.2,387.13,385.29,384.32,384.32,382.92,382.92,382.48,381.58,381.58,380.97,380.98
486.84,484.61,484.25,484.22,485.08,483.97,483.79,483.79,484.44,483.24,483.07,483.28,484.43,483.64,483.71,484.16,490.26,492.35,492.85,492.76,491.21,489.93,488.5,479.33,466.5,455.49,446.04,438.71,433.7,430.18,409.42,404.44,398.85,398.85,393.93,393.4,390.08,388.73,387.56,387.56,384.97,384.32,384.32,382.92,382.48,382.48,381.58,381.58,381.58,380.98
487.5,482.92,482.93,482.9,485.73,482.34,482.31,482.3,484.84,481.58,481.56,481.56,484.6,481.88,481.94,482.01,490.54,492.16,492.52,492.76,490.56,489.17,488.59,478.98,466.43,454.43,447.77,440.52,434.34,429.44,407.02,404.42,399.12,395.75,393.82,391.77,391.23,388.1,388.06,385.64,385.64,384.97,384.97,382.88,382.48,382.48,381.58,381.58,381.4,380.93
