466.86,465.37,464.85,464.87,465.44,464.67,464.45,464.54,465.14,464.44,464.49,464.7,465.49,465.43,465.58,466.61,471,473.34,473.93,474.01,472.28,470.52,469.76,466.4,457.21,446.53,441.69,436.73,431.93,427.35,405.49,396.74,396.7,392.96,390.11,388.03,388.03,385.07,385.07,385.07,383.39,383.39,383.39,381.16,381.16,381.16,379.84,379.84,379.07,379.07
465.48,460.47,460.46,460.46,463.53,460.24,460.24,460.23,463.27,460.13,460.13,460.14,463.79,461.21,461.3,461.39,470.38,470.61,470.99,471.21,467.49,467.23,467.04,466.67,457.81,448.44,440.83,435.59,430.52,426.39,406.98,400.43,394.05,392.88,390.33,389.54,386.97,386.97,385.3,384.13,383.31,383.31,382.6,381.08,381.08,380.95,379.82,379.82,379.82,379.07
464.83,460.47,460.46,460.45,463.15,460.23,460.23,460.22,462.99,460.12,460.12,460.13,462.56,461.22,461.28,461.38,469.68,470.62,470.93,471.18,467.45,467.27,467.06,466.36,454.96,449.69,439.06,436.42,429.39,425.93,403.91,396.59,396.28,392.34,389.16,388.7,387.2,385.67,385.56,384.13,383.31,382.6,382.6,381.08,380.95,380.95,379.82,379.82,379.09,378.96
464.84,460.46,460.45,460.45,463.34,460.23,460.22,460.22,463.08,460.11,460.11,460.12,463.46,461.21,461.26,461.39,469.68,470.63,470.97,471.19,467.45,467.22,467.04,465.64,455.94,449.82,440.33,437.35,429.2,425.88,403.66,401.77,395.64,391.72,390.31,388.7,386.77,385.67,384.8,384.8,384.13,382.6,382.74,382.74,380.95,380.95,380.95,379.09,379.09,378.96
465.62,463.62,463.34,463.43,464.15,463.24,463.02,463.13,463.95,463.04,461.85,463.1,464.4,464,464.17,463.57,470.43,471.59,472.62,472.76,471.11,469.04,468.37,465.46,454.48,449.23,441.15,436.34,428.83,425.56,405.01,399.2,397.56,392.74,389.56,389.56,387.15,386.77,384.8,384.3,383.82,382.74,382.74,382.74,380.63,380.63,380.63,379.22,379.09,378.96
465.05,460.55,460.54,460.54,463.34,460.31,460.31,460.3,463.17,460.15,460.15,460.16,463.47,461.1,461.19,461.28,470.02,470.22,470.54,470.79,466.84,466.57,466.42,465.04,455.05,446.18,440.89,435.49,430.25,425.22,402.91,398.67,395.08,392.98,390.61,387.95,387.15,385.96,385.19,384.3,383.82,382.74,382.74,381.12,381.12,380.63,379.38,379.22,379.22,379
464.88,460.57,460.56,460.55,462.27,460.33,460.31,460.31,462.91,460.17,460.16,460.17,462.47,461.11,461.19,461.27,469.28,470.2,470.58,470.76,468.9,466.63,466.41,464.9,455.64,444.93,438.24,432.57,427.82,424.88,404.97,398.71,395.05,392.89,390.47,388.97,386.22,385.17,385.19,384.44,383.82,383.82,381.85,381.85,381.12,380.63,379.38,379.38,379.22,379
465.2,460.59,460.58,460.58,463.6,460.35,460.34,460.34,463.23,460.19,460.19,460.19,463.48,461.12,461.17,461.29,468.11,470.2,470.53,470.78,466.79,466.61,466.39,464.54,454.4,445.59,439.83,433.1,428.63,424.54,402.61,398.61,396.16,391.56,389.79,387.39,387.39,385.17,385.17,384.33,383.24,383.24,383.13,381.85,381.85,381.26,380,380,379.38,379
466.9,464.76,464.5,464.58,465.45,464.36,464.18,464.35,465.15,464.06,463.91,464.05,465.23,464.69,464.67,465.27,470.73,471.99,472.78,472.61,470,468.25,467.68,464.16,455.18,445.62,437.7,432.9,427.08,423.71,404.59,398.29,395.24,392.71,389.79,388.68,388.68,385.06,385.06,384.33,383.24,383.13,382.6,381.72,381.26,381.26,380,380,380,379
467.24,463.15,463.14,463.14,465.7,462.83,462.84,462.8,465.3,462.47,462.49,462.46,465.22,463.01,463.05,463.15,470.53,471.32,471.65,471.88,468.84,466.36,466.08,463.85,453.76,445.03,439.18,432.75,426.57,423.28,403.35,398.82,395.6,391.65,390.07,387.64,387.64,386.96,384.33,384.33,384.33,382.6,382.6,381.42,381.26,381.26,380,380,379.4,379.41
468.04,463.35,463.37,463.29,464.92,462.99,463.01,462.96,465.73,462.61,462.58,462.6,464.55,463.15,463.21,463.27,470.63,471.42,471.76,471.93,468.79,466.33,466.1,463.73,453.79,446.18,437.93,432.64,425.68,422.42,402.12,398.59,394.43,392.59,389.27,389.27,386.9,386.34,384.59,384.3,382.98,382.2,382.2,381.42,381.42,381.42,379.4,379.4,379.4,379.41
