494.7,494.1,493.84,493.86,494.06,493.75,493.64,493.68,493.83,493.51,493.5,493.5,493.69,493.54,493.57,493.93,495.36,496.08,496.24,496.04,494.65,493.26,491.35,484.52,473.72,460.51,454.43,448.89,442.99,436.95,410.21,403.66,399,399,393.61,393.61,390.45,390.45,388.06,388.06,385.24,385.24,385.24,382.75,382.75,382.75,381.02,381.02,380.15,380.15
494.14,492.22,492.22,492.21,493.3,492.15,492.15,492.14,493.13,492.05,492.05,492.04,493.08,492.18,492.22,492.26,494.55,494.64,494.82,494.91,492.81,492.62,492.44,484.92,473.44,460.97,456.96,449.85,440.89,436.17,413.93,406.31,399.77,397.01,392.74,391.97,390.2,389.07,387.97,386.54,385.07,385.07,384.13,382.2,382.2,381.77,381.03,381.03,380.15,380.15
493.88,492.22,492.23,492.23,493.22,492.16,492.16,492.15,493,492.07,492.07,492.05,492.64,492.19,492.23,492.27,494.55,494.66,494.81,494.89,492.79,492.66,492.47,484.65,471.07,464.94,451.73,445.57,439.88,435.91,411.96,404.83,400.08,396.75,394.75,392.6,388.65,388.65,386.78,386.54,385.07,384.13,384.13,382.2,381.77,381.77,381.03,379.95,379.95,379.97
493.83,492.22,492.23,492.22,493.18,492.15,492.16,492.14,493.02,492.06,492.06,492.05,492.9,492.19,492.21,492.27,494.51,494.63,494.78,494.88,492.79,492.65,492.45,483.85,473.89,464.53,453.2,447.99,439.63,435.39,410.96,405.37,400.08,396.92,393.98,392.29,389.47,388.65,386.78,386.78,384.33,384.33,384.33,382.71,382.71,381.77,381.77,379.95,379.95,379.97
494.05,493.32,493.14,493.17,493.44,493.09,492.99,493.03,493.24,492.9,492.54,492.84,493.08,492.87,492.88,492.83,494.68,494.94,495.22,495.12,494.02,492.69,491.18,483.64,474.25,464.2,454.22,448.6,439.77,435.24,409.04,405.05,401.13,397.35,393.98,390.88,390.04,390.04,386.4,386.4,386.35,384.33,384.33,382.71,382.71,382.71,381.9,380.24,379.95,379.97
493.75,492.14,492.15,492.14,493.03,492.07,492.07,492.06,492.84,491.93,491.93,491.91,492.7,492.01,492.04,492.09,493.8,493.87,494.04,494.12,492.56,492.37,492.21,483.25,472.26,460.47,454.35,448.17,442.09,435.51,408.88,405.67,399.97,397.11,393.03,390.88,390.04,388.12,388.12,386.35,386.35,384.33,382.89,382.89,382.71,381.9,381.9,380.24,380.24,379.7
493.64,492.14,492.15,492.15,492.68,492.07,492.07,492.06,492.77,491.93,491.93,491.91,492.35,492.01,492.05,492.08,493.81,493.84,494,494.09,493.17,492.41,492.21,483.21,471.35,461.29,451.51,445.04,440.92,435.85,409.97,402.91,400.95,396.34,393.55,390.58,390.58,388.64,388.12,386.35,384.89,383.42,382.78,382.78,382.12,381.9,381.9,380.23,380.23,379.7
493.66,492.13,492.15,492.14,493.02,492.06,492.06,492.05,492.75,491.91,491.91,491.9,492.56,491.99,492.02,492.06,493.59,493.82,493.97,494.08,492.51,492.41,492.18,482.8,472.1,460.28,454.5,445.99,440.83,435.04,409.6,405.45,399.39,395.86,394.13,391.26,390.19,388.64,386.95,386.95,384.89,384.42,383.42,382.12,382.12,382.12,380.66,380.23,380.23,379.7
493.95,493.24,493.11,493.11,493.37,493,492.95,492.92,493.01,492.69,492.59,492.58,492.73,492.54,492.57,492.71,493.9,493.98,494.4,494.19,492.99,491.97,490.81,482.37,471.5,460.53,451.51,444.59,438.95,434.61,411.14,404.51,400.65,397.69,393.23,391.26,390.67,386.95,386.95,386.95,384.89,384.42,383.42,381.91,381.91,381.91,380.66,380.66,380.66,379.7
493.82,492.39,492.41,492.39,493.18,492.3,492.29,492.28,492.88,492.12,492.11,492.1,492.59,492.11,492.14,492.17,493.49,493.54,493.67,493.77,492.7,492.11,491.87,482.09,471.63,460.54,452.8,446.14,439.91,434.6,411.01,403.35,399.35,396.41,393.13,392.32,389.91,388.29,387.18,387.18,384.18,384.18,384.18,382.66,381.91,381.91,380.66,380.66,380.03,380.03
494.03,492.49,492.49,492.47,492.94,492.37,492.39,492.36,492.97,492.18,492.17,492.16,492.44,492.17,492.2,492.22,493.5,493.57,493.72,493.78,492.65,492.08,491.87,482.14,471.07,461.6,451.65,445.7,437.13,433.5,408.47,405.97,398.81,397.53,392.32,392.32,390.16,388.29,387.12,385.64,384.18,384.18,383.72,382.66,382.66,381.91,380.66,380.03,380.03,380.03
494.72,492.58,492.59,492.57,493.61,492.47,492.47,492.45,493.26,492.27,492.28,492.27,492.9,492.25,492.28,492.3,493.56,493.63,493.76,493.81,492.19,492.05,491.84,481.06,471.22,461.59,452.25,445.05,436.6,431.58,410.44,405.18,399.42,395.14,393.5,390.58,390.58,387.85,387.35,387.12,385.64,383.72,383.72,382.66,382.66,381.84,380.87,380.03,380.03,380.03
496.69,496.39,496.27,496.22,497.07,495.89,496.94,495.67,496.34,495.15,496.15,495.01,495.62,495.67,494.66,495.63,495.12,495.24,495.19,495.58,492.62,491.4,488.96,480.78,471.81,461.24,451.69,442.29,436.64,431.45,407.97,403.46,400.07,394.59,393.32,392.84,388.8,387.85,387.85,386,384.22,384.22,384.22,382.66,381.84,381.84,380.87,380.87,380.87,380.03
499.01,498.62,498.63,498.63,498.55,498.01,498,497.99,497.7,497.16,497.15,497.12,496.74,496.58,496.56,496.53,496.45,496.44,496.43,496.35,492.04,491.88,491.65,480.58,469.59,458.09,451.18,445.09,438.86,431.12,413.32,403.68,397.5,397.05,392.84,389.64,389.1,387.84,387.14,386,385.59,384.22,384.22,383.74,382.06,381.84,381.84,380.87,380.7,380.56
499.52,498.86,498.84,498.79,498.94,498.19,498.2,498.15,498.04,497.33,497.36,497.29,497.15,496.7,496.73,496.72,496.54,496.51,496.47,496.39,492.86,491.86,491.63,480.05,470.55,457.94,452.19,441.34,437.5,430.74,413.13,404.84,399.21,394.67,392.97,390.46,390.46,387.84,387.84,386,385.59,384.22,383.74,383.74,382.06,382.06,382.01,380.7,380.7,380.56
499.65,498.98,498.97,498.96,498.99,498.35,498.32,498.31,498.1,497.49,497.45,497.43,497.15,496.85,496.83,496.82,496.58,496.55,496.47,496.38,492,491.86,491.58,479.79,470.57,457.98,452.23,441.45,437.79,430.65,413.4,405.79,398.29,395.29,393.64,390.46,390.46,387.79,387.79,385.38,385.38,384.65,383.98,383.74,382.06,382.01,382.01,381.11,380.7,380.56
499.33,498.63,498.54,498.51,498.63,497.88,497.76,498.06,497.49,497.13,496.72,496.62,496.36,495.77,495.71,495.63,495.23,494.36,494.89,493.88,491.38,490.95,489.34,479.52,469.27,458.55,449.22,442.69,436.94,430.6,411.1,403.72,398.8,395.91,393.64,391.34,389.55,389.52,386.34,386.34,385.38,384.65,383.98,383.98,383.24,383.24,382.01,381.11,381.11,381.25
498.73,497.98,497.94,497.92,498.01,497.26,497.23,497.16,496.64,496.27,496.23,496.21,495.58,495.27,495.25,495.22,494.04,493.57,493.53,493.43,491.02,490.85,490.66,479.43,469.95,459.27,451.51,444.97,436.77,430.68,411.62,401.87,399.04,396.06,391.61,391.34,389.34,389.12,387.03,387.03,384.76,384.76,384.76,383.59,383.24,383.24,383.24,381.43,381.43,381.25
498.22,497.73,497.71,497.71,497.63,497,497,497.02,496.62,496.07,496,495.95,495.48,495.05,495.07,494.99,494.07,493.38,493.33,493.25,490.88,490.73,490.56,478.89,469.46,461.1,451.1,444.94,435.92,430.55,413.47,404.85,399.04,395.19,393.94,391.39,389.48,389.12,387.03,386.78,385.31,384.76,384.76,383.59,383.59,383.59,382.16,381.43,381.43,381.25
497.2,497.48,497.48,497.48,496.91,496.76,496.78,496.73,495.9,495.81,495.82,495.79,494.76,494.83,494.78,494.72,493.2,493.19,493.12,493.09,490.72,490.56,490.4,478.26,468.77,461.48,450.36,444.75,435.9,430.56,413.08,404.34,398.81,394.91,392.61,392.61,389.12,389.12,386.78,386.78,385.31,385.31,385.28,383.24,383.24,383.24,382.16,382.16,381.43,381.25
