474.44,472.77,472.16,472.26,472.93,472.08,471.79,471.93,472.66,471.8,471.85,472.04,473,472.91,473.2,474.4,480.18,483.4,484.19,484.21,481.96,479.83,479.14,475.91,466.06,454.62,449.15,443.72,438.53,433.34,411.21,403.16,396.91,396.5,396.5,391.81,391.81,388.07,388.07,384.59,384.59,384.59,384.04,384.04,384.04,381.47,381.56,381.56,380.63,380.63
472.91,467.05,467.04,467.04,470.65,466.82,466.81,466.8,470.36,466.69,466.7,466.71,470.99,468.04,468.16,468.27,479.97,480.24,480.76,481.03,476.28,476.04,475.75,476.18,465.75,454.69,451.45,444.53,436.81,432.8,407.63,404.75,400.83,394.41,394.41,392.04,390.08,388.36,388.36,387.41,385.08,384.94,383.93,383.93,383.93,382.54,381.17,381.1,380.54,380.63
472.2,467.04,467.03,467.02,470.31,466.8,466.8,466.79,470.06,466.68,466.69,466.69,469.62,468.05,468.13,468.27,478.88,480.26,480.75,480.99,476.23,476.03,475.75,475.85,465.15,458.01,446.36,440.56,435.6,432.14,408.58,401.85,401.85,396.27,394.75,392.05,390,388.58,387.74,387.41,384.94,384.94,383.93,383.93,382.54,382.54,381.17,380.54,380.54,380.55
472.21,467.04,467.03,467.02,470.24,466.8,466.79,466.79,470.18,466.67,466.68,466.69,470.63,468.04,468.11,468.27,478.84,480.27,480.62,481,476.23,476,475.73,475.19,465.83,457.7,447.81,442.72,435.29,432.19,410.67,404.63,399.39,397.41,392.68,392.05,388.58,388.58,388.09,388.09,384.69,384.69,384.69,382.48,382.48,382.54,380.61,380.61,380.54,380.55
473,470.72,470.29,470.45,471.33,470.29,469.98,470.18,471.07,470.09,468.67,470.19,471.71,471.2,471.43,470.84,479.53,481.35,482.66,482.75,480.65,478.19,477.54,474.96,466.46,457.7,448.57,442.92,435.07,431.72,410.57,403.76,399.01,395.49,393.12,392.46,390.45,388.58,386.95,386.95,384.69,384.69,384.69,383.1,382.48,382.48,380.61,380.61,380.61,380.55
472.32,467.09,467.07,467.07,470.44,466.81,466.8,466.79,470,466.64,466.64,466.65,470.4,467.84,467.96,468.07,479.44,479.67,480.18,480.42,475.51,475.32,475,474.45,465.55,454.13,448.47,442.35,436.89,431.58,408.44,401.83,398.38,396.36,392.13,391.56,390.45,388.43,386.95,386.95,385.17,384.69,384.69,382.95,382.95,382.95,380.61,380.61,380.27,380.31
472.15,467.1,467.09,467.08,469.1,466.82,466.8,466.8,469.89,466.65,466.64,466.65,469.43,467.85,467.95,468.06,478.38,479.67,480.2,480.4,477.97,475.26,475,474.29,464.47,453.99,449.04,439.41,433.97,430.64,408.58,403.86,397.92,395.31,394.74,392.13,390.63,388.43,388.07,386,385.13,385.13,383.73,382.95,382.95,382.95,381.41,380.27,380.27,380.31
472.51,467.12,467.11,467.1,470.53,466.84,466.83,466.82,470.19,466.66,466.66,466.67,470.58,467.85,467.93,468.08,476.72,479.66,480.09,480.41,475.45,475.28,474.97,473.89,462.77,453.95,447.56,439.95,433.47,429.85,407.15,402.07,398.31,393.76,392.61,391.22,390.63,388.47,387.08,386,386,383.73,383.73,383.73,383.73,381.41,381.41,381.16,380.27,380.31
474.29,471.84,471.47,471.52,472.61,471.32,471,471.28,472.28,471.05,470.73,470.91,472.45,471.7,471.89,472.61,479.66,481.47,482.5,482.38,479.14,477.03,476.57,473.53,463.33,454.29,445,439.65,433.37,429.58,407.92,402.24,398.57,394.34,393.76,391.22,391.22,386.99,387.08,386.29,385.48,384.05,383.73,383.58,381.57,381.41,381.41,381.16,381.16,380.31
474.45,469.61,469.6,469.6,472.5,469.26,469.28,469.24,472.12,468.94,468.96,468.94,472.17,469.75,469.81,469.95,479.34,480.56,480.98,481.28,477.7,474.77,474.43,473.15,462.37,453.01,446.68,439.6,432.72,428.97,408.58,401.06,399.04,394.79,392.02,390.52,389.06,386.99,386.39,385.48,385.48,384.05,384.05,383.58,382.7,381.57,381.41,381.16,380.7,380.41
