522.89,522.89,522.9,522.88,522.84,522.8,522.77,522.73,522.64,522.59,522.56,522.5,522.34,522.14,522.02,521.74,520.52,519.61,519.42,519.57,520.53,521.32,522.67,526.82,531.41,534.12,539.47,541.94,544.3,546.29,552.71,555.31,557.38,559.59,559.59,562.06,562.06,563.65,563.65,563.65,565.36,565.36,566.37,566.37,566.41,567.79,567.79,567.79,568.21,568.21
522.89,522.9,522.9,522.9,522.85,522.82,522.81,522.81,522.67,522.68,522.67,522.67,522.33,522.22,522.19,522.16,519.49,519.43,519.31,519.26,521.03,521.12,521.21,526.58,531.07,535.67,539.29,540.91,544.55,546.14,552.52,556.59,556.65,558.09,559.26,560.86,562.05,562.53,563.36,564.42,565.14,565.14,566.44,566.77,567.06,567.06,567.81,567.81,567.81,568.21
522.9,522.9,522.9,522.9,522.84,522.81,522.81,522.81,522.68,522.67,522.67,522.66,522.29,522.22,522.19,522.16,520.09,519.4,519.31,519.26,521.04,521.1,521.19,526.57,530.79,534.4,540.11,542.72,544.89,546.34,553.5,554.81,557.66,559.04,559.46,560.92,561.22,562.57,563.36,564.42,564.42,565.14,566.44,566.56,567.06,567.06,567.81,567.81,568.14,568.23
522.88,522.9,522.9,522.9,522.82,522.81,522.81,522.81,522.67,522.67,522.67,522.66,522.35,522.21,522.19,522.15,520.07,519.41,519.31,519.26,521.03,521.1,521.19,526.8,530.7,534.65,539.42,540.87,544.87,546.37,553.66,554.73,557.38,558.86,559.46,561.22,561.22,562.84,563.25,564.12,564.12,565.93,565.93,565.93,566.92,566.92,567.81,568.14,568.14,568.23
522.79,522.8,522.78,522.77,522.76,522.68,522.66,522.64,522.61,522.56,522.6,522.5,522.22,522.08,521.97,521.9,520.25,519.43,519.27,519.33,520.41,521.19,522.17,526.73,530.89,534.72,538.77,541.22,544.88,546.34,553.4,555.39,556.99,558.86,560.55,561.12,561.12,562.75,563.25,563.9,565.36,565.36,565.93,566.92,566.92,566.92,567.24,568.1,568.14,568.23
522.67,522.67,522.67,522.66,522.61,522.61,522.61,522.6,522.51,522.51,522.51,522.51,522.22,522.04,522.01,521.97,519.25,519.19,519.08,519.02,520.87,520.97,521.04,526.68,530.79,536.07,538.72,541.4,543.91,546.19,553.53,555.21,557.56,558.69,559.48,561.12,561.62,562.75,562.75,564.02,565.28,565.36,565.36,566.92,567.24,567.24,567.24,568.1,568.1,568.35
522.59,522.65,522.65,522.65,522.61,522.6,522.59,522.59,522.49,522.5,522.5,522.49,522.1,522.02,522,521.97,519.84,519.18,519.07,519.01,520.43,520.93,521.03,526.39,530.35,534.78,538.41,542.6,544.2,546.15,553,555.52,556.51,558.86,559.6,560.79,561.39,561.73,564.02,564.31,565.28,565.28,566.05,566.97,566.97,567.24,568.1,568.1,568.14,568.35
522.44,522.64,522.64,522.63,522.48,522.58,522.58,522.58,522.39,522.49,522.48,522.48,522.09,522.01,521.99,521.95,520.4,519.16,519.06,518.99,520.86,520.93,521.02,526.37,530.71,535.56,538.26,542,544,546.17,552.89,555.43,557.6,558.53,558.53,560.79,561.41,562.79,562.79,563.92,564.31,566.05,566.05,566.05,566.97,566.97,568.03,568.03,568.14,568.35
521.87,521.97,521.98,521.96,521.94,521.92,521.93,521.91,521.77,521.83,521.82,521.78,521.41,521.39,521.28,521.11,519.46,518.41,518.58,518.77,520.14,520.86,521.62,526.32,530.81,535.06,539,541.68,544.63,546.04,552.54,554.89,556.24,558.99,560.35,560.35,562.56,562.41,562.79,564.44,564.44,565.65,566.05,566.05,567.41,567.41,568.03,568.03,568.03,568.35
521.36,521.4,521.38,521.39,521.37,521.36,521.37,521.37,521.3,521.29,521.29,521.29,521.05,520.89,520.86,520.83,518.74,518.08,517.98,517.92,519.8,520.43,520.56,526.13,531.35,535.64,538.41,541.47,544.55,546.04,552.73,555.24,557.89,557.94,559.8,561.06,562.56,562.56,564.04,564.44,564.44,565.65,565.65,567.15,567.41,567.41,568.03,568.03,568.03,568.44
