479.76,478.75,478.3,478.32,478.72,478.15,477.97,478.07,478.34,477.82,477.77,477.96,478.51,478.51,478.63,479.69,485.53,489.66,490.37,489.96,486.06,483.34,479.92,468.76,454.58,440.11,433.76,428.07,422.55,418.33,404.44,401.65,397,393.48,393.02,391.32,389.28,387.71,386.29,384.79,384.79,383.88,382.79,382.79,382.79,381.25,380.57,380.57,379.9,379.9
478.73,475.3,475.3,475.29,477.24,475.09,475.09,475.08,477.01,474.85,474.85,474.85,477.19,475.81,475.91,476.02,490.35,490.61,491.06,491.26,481.96,481.7,481.33,469.38,453.85,442.73,433.58,429.66,421.62,418.25,403.8,398.57,395.83,395.83,392.79,390.01,389.63,387.44,386.4,384.96,384.65,383.99,382.92,382.63,381.26,381.26,380.82,380.42,380.42,379.9
478.32,475.3,475.29,475.28,477.06,475.09,475.08,475.07,476.79,474.84,474.84,474.85,476.59,475.8,475.88,476.02,487.33,490.73,491.12,491.26,484.43,481.67,481.36,469.04,455.71,444.5,431.24,424.86,420.54,418.01,405.26,400.75,396.76,393.55,393.12,389.97,389.97,387.65,386.4,384.96,384.96,383.99,382.92,382.92,381.26,381.26,380.82,380.42,380.08,379.97
478.34,475.3,475.29,475.28,477.09,475.08,475.08,475.07,476.85,474.84,474.84,474.84,477.03,475.81,475.87,476.02,487.33,490.66,491.04,491.25,484.34,481.65,481.32,467.53,454.4,444.14,434.34,426.94,419.94,417.61,405.63,398.99,398.32,393.7,392.49,389.97,388.92,387.29,386.82,385.33,385.33,383.17,383.17,383.17,383.17,381.34,380.82,380.08,380.08,379.97
478.91,477.5,477.27,477.3,477.73,477.06,476.23,477.12,477.41,476.73,475.93,476.76,477.65,477.42,477.51,477.54,486.18,490.14,490.35,490.04,484.25,481.75,480.09,466.79,452.43,443.83,433.01,426.97,419.41,416.71,404.74,401.32,397.37,394.16,392.49,390.22,388.95,386.82,386.82,385.33,384.72,384.72,383.17,382.21,382.21,381.34,381.34,380.5,380.5,379.97
478.56,475.54,475.53,475.53,477.36,475.25,475.24,475.23,476.94,474.83,474.82,474.82,476.9,475.56,475.64,475.79,490.1,490.33,490.78,490.96,480.54,480.18,479.93,466.29,453.14,438.99,432.5,425.67,420.35,415.89,404.36,400.41,395.2,394.16,391.72,390.71,387.54,386.65,386.41,384.74,384.74,383.23,382.75,382.21,382.19,381.34,381.34,380.5,380.5,379.87
478.51,475.56,475.55,475.54,476.57,475.27,475.26,475.25,476.85,474.84,474.83,474.83,476.31,475.57,475.66,475.77,487.03,490.41,490.77,490.94,483.11,480.25,479.91,465.92,450.64,439.38,428.77,422.35,417.64,415.23,404.16,401.24,396.66,394.02,390.73,390.22,387.79,386.14,386.14,386.14,383.23,383.23,382.75,382.75,382.21,382.19,380.5,380.08,380.08,379.87
478.92,475.6,475.58,475.58,477.53,475.3,475.28,475.28,476.97,474.86,474.85,474.84,476.97,475.57,475.64,475.79,483.44,490.31,490.76,490.92,480.44,480.2,479.87,465.13,450.96,437.39,431.26,423.04,418.09,414.67,403.72,400.71,396.7,393.57,389.88,389.8,386.88,386.78,386.14,384.61,384.61,383.23,382.75,382.21,382.21,381.87,380.41,380.41,380.08,379.87
480.77,479.22,478.94,479,479.48,478.52,478.41,478.42,479.1,477.81,477.58,477.63,478.39,477.84,477.87,478.39,485.98,489.86,489.95,489.12,483.51,479.91,477.83,464.33,450.26,437.53,428.2,422.59,416.48,413.83,403.23,396.37,394.17,392.86,391.64,389.8,386.93,386.93,386.62,384.61,384.61,384.61,383.14,381.87,381.87,380.86,380.41,380.41,380.41,379.87
481.58,478.55,478.56,478.53,480.14,477.98,477.95,477.94,479.22,477.08,477.05,477.04,478.48,477.11,477.16,477.28,487.35,490.43,490.79,490.97,479.03,478.76,478.4,463.85,448.13,436.59,429.53,422.09,415.86,413.15,401.12,398.02,394.05,392.86,390.12,388.54,388.08,386.62,385.59,385.59,384.62,383.24,383.14,381.87,380.86,380.86,380.86,380.41,380.41,379.75
482.23,478.75,478.73,478.68,479.77,478.13,478.14,478.09,479.61,477.2,477.16,477.17,478.15,477.23,477.28,477.37,487.43,490.52,490.84,490.99,481.9,478.74,478.42,462.74,447.81,438.16,427.98,421.91,414.38,412.2,404.04,397.05,393.04,392.87,390.95,388.39,387.1,385.65,385.65,385.59,383.24,383.24,383.14,382.91,380.88,380.88,380.88,379.91,379.91,379.75
484.3,478.94,478.94,478.9,481.4,478.32,478.33,478.28,480.49,477.39,477.39,477.35,480.18,477.38,477.44,477.53,487.78,490.54,490.91,491.02,478.99,478.74,478.37,462.08,445.68,437.82,426.3,420.63,413.83,410.65,401.09,395.88,394.96,391.86,390.47,388.4,387.1,385.65,385.46,384.29,383.68,383.53,382.91,381.85,381.85,380.88,380.88,380.16,379.91,379.75
489.76,490.86,493.12,489.22,490.75,488.37,492.09,488.07,490.02,486.64,490.05,486.29,488.55,485.76,485.6,489.36,489.34,491.65,490.86,490.06,483.79,478.54,476.03,461.42,448.5,432.15,426.7,417.73,413.39,410,402.3,396.2,393.31,391.37,389.13,388.12,386.83,385.22,385.22,384.12,383.68,383.68,382.91,381.85,381.85,381.66,380.16,380.16,380.16,379.75
