531.48,531.52,531.53,531.52,531.47,531.46,531.44,531.42,531.34,531.32,531.3,531.23,531.08,530.9,530.78,530.52,529.41,528.62,528.45,528.55,529.31,529.95,530.99,534.19,537.82,540.06,544.62,546.85,548.93,550.65,555.92,558.51,560.75,560.75,562.06,563.58,563.58,564.05,565.5,565.75,565.75,566.4,567.58,567.58,567.58,568.56,568.56,568.56,568.92,568.92
531.52,531.66,531.66,531.66,531.54,531.6,531.6,531.6,531.42,531.5,531.5,531.49,531.11,531.07,531.04,531.02,528.59,528.53,528.43,528.38,529.81,529.87,529.96,534,537.85,541.93,544.13,547.82,548.91,550.59,556.02,557.87,559.53,561.45,562.07,562.87,563.41,563.88,565.11,565.43,566.4,566.4,567.5,567.5,568.07,568.07,568.59,568.59,568.8,568.92
531.53,531.66,531.66,531.66,531.53,531.6,531.6,531.6,531.43,531.5,531.49,531.49,531.1,531.07,531.05,531.01,529.09,528.51,528.42,528.38,529.82,529.87,529.95,534,537.88,540.56,545.09,547.61,549.32,550.49,556.76,558.62,559.79,560.96,561.88,562.87,563.29,564.99,564.99,565.11,566.4,566.4,566.4,568.07,568.07,568.07,568.59,568.8,568.8,568.92
531.51,531.66,531.66,531.65,531.51,531.6,531.6,531.6,531.42,531.5,531.49,531.49,531.13,531.06,531.05,531.01,529.08,528.52,528.43,528.37,529.81,529.87,529.95,534.18,537.56,540.59,544.43,546.43,549.3,550.52,556.8,558.26,559.61,561.23,561.66,562.28,563.69,563.69,564.99,565.55,566.32,566.32,566.87,567.94,567.94,567.94,568.79,568.8,568.8,568.92
531.42,531.48,531.47,531.46,531.44,531.4,531.4,531.38,531.34,531.31,531.37,531.24,530.96,530.88,530.77,530.74,529.2,528.51,528.35,528.39,529.23,529.87,530.61,534.11,537.28,540.53,543.97,546.23,549.24,550.5,556.83,557.8,559.57,561.23,562.39,562.39,563.31,563.82,565.34,565.55,566.32,566.87,566.87,567.94,567.94,568,568.79,568.79,568.79,568.92
531.33,531.45,531.45,531.45,531.33,531.42,531.42,531.41,531.25,531.32,531.32,531.31,530.97,530.91,530.89,530.86,528.39,528.33,528.23,528.18,529.66,529.71,529.81,534.05,537.48,541.44,543.74,546.22,548.4,550.31,556.79,558.8,559.5,561.22,562.6,562.6,563.82,563.82,565.22,565.22,566.74,566.87,566.87,567.94,568,568,568.79,568.79,569.05,569.09
531.26,531.44,531.44,531.44,531.36,531.41,531.4,531.4,531.23,531.31,531.31,531.3,530.92,530.9,530.88,530.85,528.89,528.31,528.23,528.17,529.28,529.71,529.79,533.78,537.25,541.16,544.5,547.06,549.12,550.31,556.58,558.16,559.52,561.42,562.6,563.14,563.33,563.82,565.82,565.82,566.74,566.74,566.74,568.06,568.06,568,568.79,569.05,569.05,569.09
531.13,531.43,531.43,531.42,531.21,531.39,531.39,531.39,531.14,531.3,531.29,531.29,530.88,530.9,530.88,530.84,529.39,528.31,528.2,528.15,529.65,529.69,529.79,533.71,537.07,540.95,543.58,547.5,548.66,550.3,556.22,558.42,559.65,561.75,561.75,563.14,564,564.68,565.06,565.82,566.74,567.24,567.24,568.06,568.06,568.35,569,569,569.05,569.09
530.62,530.75,530.77,530.76,530.71,530.72,530.73,530.72,530.57,530.65,530.64,530.6,530.28,530.29,530.2,530.05,528.54,527.64,527.77,527.91,528.98,529.55,530.11,533.61,537.59,541.23,544.63,547.17,549.08,550.25,556.18,558.08,560.13,560.13,562.08,562.3,564,564.68,565.31,565.31,566.74,567.24,567.24,568.06,568.35,568.35,569,569,569,569.09
530.19,530.34,530.33,530.33,530.22,530.32,530.32,530.32,530.19,530.25,530.26,530.25,529.98,529.92,529.9,529.87,527.96,527.38,527.28,527.23,528.73,529.25,529.37,533.45,537.35,541.36,543.78,546.29,548.47,550.24,556.67,557.74,559.9,561.17,562.09,563.05,563.26,564.9,564.94,566.08,566.08,566.74,566.74,568.25,568.35,568.35,569,569,569.12,569.25
