486.4,485.2,484.81,484.81,485.26,484.62,484.42,484.49,484.88,484.13,484.16,484.25,484.79,484.53,484.55,485.11,488.75,490.91,491.18,490.82,487.94,485.99,484.61,479.44,469.66,457.46,452.08,447.12,441.96,436.97,414.61,401.44,396.51,396.51,392.47,392.47,388.31,386.74,386.74,384.52,384.52,384.52,383.51,380.91,380.91,380.91,379.89,379.89,379.19,379.19
485.29,481.27,481.27,481.27,483.74,481.05,481.04,481.02,483.34,480.68,480.68,480.67,483.38,481.35,481.43,481.51,490.53,490.68,490.86,490.94,484.07,483.85,483.68,479.8,469.09,457.85,452.58,445.62,439.47,435.89,408.77,403.71,396.7,396.7,392.72,390.29,388.26,386.27,386.14,384.99,383.95,383.51,383.51,381.72,381.1,381.1,379.89,379.89,379.89,379.19
484.76,481.26,481.26,481.26,483.44,481.04,481.03,481.02,483.14,480.67,480.67,480.67,482.43,481.36,481.42,481.52,489,490.69,490.85,490.95,484.04,483.88,483.7,479.58,468.75,461.19,449.99,444.12,439.1,435.37,410.14,405.07,399.14,393.75,393.75,390.53,389.41,388.23,386.14,384.99,383.51,383.51,383.51,381.72,381.72,381.1,379.89,379.3,379.3,379.18
484.72,481.26,481.25,481.25,483.49,481.03,481.02,481.01,483.12,480.66,480.66,480.66,483.12,481.35,481.4,481.51,489.03,490.7,490.87,490.94,484.03,483.88,483.68,478.85,470.24,461.22,452.53,446.02,438.68,434.58,407.29,403.57,399.01,395.94,394,389.41,389.41,388.23,386.13,384.74,384.45,384.45,381.89,381.89,381.89,381.89,379.68,379.68,379.3,379.18
485.11,483.55,483.31,483.36,483.96,483.29,483.01,483.15,483.57,482.84,481.89,482.81,483.59,483.22,483.22,482.91,488.63,490.64,490.83,490.58,487.16,484.85,483.77,478.67,467.99,460.86,451.55,446.39,438.6,434.16,406.13,399.75,399.75,395.94,391.91,389.96,388.85,387.37,386.13,384.74,384.45,383.53,381.89,381.89,381.6,381.6,379.68,379.68,379.68,379.18
484.42,480.87,480.87,480.86,483.16,480.63,480.62,480.61,482.73,480.2,480.19,480.19,482.63,480.82,480.91,480.99,490.25,490.38,490.54,490.63,483.21,482.99,482.84,478.3,468.94,457.2,451.31,445.77,440.63,434.49,409.6,403.37,398.51,396.42,392.96,390.6,388.85,387.37,386.13,385.47,383.53,383.53,383.53,381.6,381.6,381.6,379.68,379.68,379.17,379.23
484.2,480.86,480.86,480.85,482.19,480.62,480.61,480.6,482.57,480.19,480.19,480.18,481.82,480.81,480.89,480.97,488.57,490.36,490.56,490.62,485.4,483.01,482.83,478.22,467.04,457.12,448.77,443.39,438.2,434.64,408.36,400.26,396.93,394.28,393.62,390.6,389.18,388,385.47,385.47,383.53,383.43,383.43,381.96,381.96,381.95,379.17,379.17,379.17,379.23
484.27,480.86,480.86,480.85,483.01,480.62,480.61,480.6,482.66,480.18,480.18,480.18,482.53,480.8,480.86,480.97,486.6,490.34,490.51,490.6,483.14,482.99,482.8,477.82,467.48,459.07,450.97,441.72,438.72,433.55,407.5,402.92,397.74,394.28,392.48,391.72,389.24,388,386.41,385.77,383.47,383.47,383.09,381.95,381.95,380.52,380.29,380.29,379.17,379.23
485,483.48,483.33,483.38,483.94,483.09,483,482.96,483.43,482.58,482.4,482.47,483.26,482.82,482.83,483.19,488.05,490.08,490.33,489.76,485.46,483.55,482.71,477.41,467.55,457.31,448.89,442.36,437.25,433.4,407.65,402.38,399.61,394.5,392.27,391.72,389.24,389.24,385.77,385.77,383.47,383.09,383.09,381.95,380.52,380.52,380.29,380.29,380.29,379.23
484.72,481.72,481.71,481.71,483.54,481.44,481.44,481.42,483.04,480.95,480.95,480.93,482.9,481.4,481.45,481.55,488.41,490.08,490.28,490.36,484.46,482,481.77,477.1,467.17,455.96,450.3,443.81,438.26,432.95,406.11,401.33,398.28,395.42,392.33,391.66,388.9,388.64,386.17,386.17,384.11,383.21,383.21,381.93,381.93,380.64,380.19,380.19,380.19,379.58
