510.73,510.68,510.66,510.64,510.62,510.52,510.48,510.44,510.32,510.16,510.09,509.97,509.71,509.27,509.09,508.82,507.71,506.86,506.74,507.07,508.53,509.61,511.41,516.51,521.16,526.51,528.92,531.01,532.73,534.18,538.23,540.26,541.04,541.43,543.18,543.18,545.16,545.16,545.16,546.75,546.75,546.75,548.03,548.03,548.03,548.03,548.83,548.83,549.13,549.13
510.68,510.46,510.46,510.46,510.51,510.32,510.31,510.3,510.24,509.99,509.97,509.96,509.58,509.05,509.01,508.97,507.16,506.43,506.37,506.35,508.98,509.08,509.18,516.34,521.07,525.87,529.23,531.19,532.92,534.24,537.98,539.98,541.1,542.08,543.19,543.18,544.38,545.06,545.92,546.05,546.76,547.02,547.7,547.7,548.14,548.14,548.83,548.83,549.13,549.13
510.63,510.46,510.45,510.45,510.49,510.31,510.3,510.3,510.24,509.98,509.96,509.95,509.31,509.04,509.01,508.96,506.46,506.42,506.36,506.35,508.46,509.05,509.16,516.28,520.84,524.4,529.64,531.93,533.3,534.31,538.38,539.49,541.33,541.78,543.15,544.38,544.4,544.63,545.92,546.05,547.02,547.02,547.7,547.7,548.14,548.83,548.83,548.95,548.95,549.14
510.59,510.45,510.44,510.44,510.45,510.3,510.3,510.29,510.19,509.97,509.96,509.94,509.54,509.03,509.01,508.95,506.46,506.42,506.36,506.34,508.46,509.05,509.16,516.57,520.71,524.51,529.03,530.29,533.31,534.35,538.41,540.66,541.13,541.79,543.15,543.62,544.4,544.9,545.69,545.98,546.76,546.76,547.85,547.85,547.7,548.97,548.97,548.95,548.95,549.14
510.38,510.31,510.24,510.22,510.32,510.17,510.21,510.06,509.96,509.81,509.87,509.68,509.23,508.92,508.79,508.54,507.27,506.45,506.35,506.56,508.44,509.32,510.08,516.51,521.47,524.52,528.46,530.59,533.28,534.34,538.55,539.9,541.72,541.98,542.87,543.62,544.32,544.81,544.81,546.54,546.54,546.76,547.85,547.85,548.03,548.4,548.97,548.97,548.97,549.14
510.04,509.79,509.79,509.78,509.88,509.67,509.67,509.66,509.66,509.38,509.38,509.36,509.06,508.52,508.49,508.44,506.69,505.95,505.89,505.87,508.68,508.78,508.86,516.44,520.29,525.73,528.33,530.61,532.49,534.16,538.65,540.05,541.16,542.07,542.88,543.72,544.32,544.67,545.81,546.22,546.22,546.76,547.85,548.03,548.4,548.4,548.97,548.97,549.28,549.27
509.89,509.76,509.75,509.75,509.77,509.64,509.64,509.64,509.58,509.35,509.35,509.33,508.75,508.5,508.46,508.42,506.62,505.93,505.87,505.85,508.11,508.74,508.84,516.06,520.84,525.13,528.85,531.27,533.08,534.08,538.69,540.27,540.81,542.63,543.44,543.67,544.13,545.17,545.17,546.22,546.22,546.8,547.48,548.03,548.4,548.4,548.4,549.28,549.28,549.27
509.64,509.72,509.72,509.71,509.62,509.61,509.6,509.6,509.4,509.32,509.31,509.3,508.84,508.47,508.44,508.38,507.14,505.91,505.85,505.83,508.65,508.71,508.83,515.96,521.12,525.1,527.93,531.15,533.24,534.18,538.52,539.59,541.39,542.39,542.54,544.13,544.13,545.08,545.08,545.81,546.8,546.8,547.48,547.48,548.4,548.4,548.97,549.28,549.28,549.27
508.61,508.63,508.62,508.62,508.62,508.53,508.54,508.49,508.27,508.32,508.25,508.19,507.64,507.56,507.46,507.32,505.91,504.89,505.39,505.76,507.58,508.75,510.49,515.83,520.39,525.2,529.21,531.75,533.37,534.25,538.64,539.75,541.08,542.61,542.9,543.89,543.89,545.6,545.6,546.48,546.48,547.48,547.48,547.48,548.18,548.97,548.97,549.06,549.06,549.27
507.63,507.24,507.22,507.24,507.48,507.16,507.17,507.16,507.34,506.96,506.96,506.95,506.91,506.34,506.3,506.26,504.94,504.35,504.31,504.31,507.22,507.99,508.13,515.49,520.94,525.37,528.24,530.78,533.23,534.25,538.76,540.17,540.79,542.15,542.22,543.89,544.39,545.21,545.6,546.69,546.69,546.69,547.97,547.97,548.18,548.97,548.97,549.06,549.06,549.34
507.15,507.11,507.11,507.13,507.15,507.06,507.03,507.05,506.95,506.86,506.86,506.85,506.43,506.24,506.2,506.18,504.81,504.28,504.25,504.25,507.14,507.98,508.1,515.63,520.23,523.85,528.25,530.58,533.26,534.3,538.64,539.5,541.21,542.25,542.97,543.46,544.27,545.21,545.78,546.53,546.69,547.27,547.97,547.97,548.18,548.18,548.97,549.3,549.3,549.34
506.18,506.99,506.98,507,506.64,506.92,506.91,506.92,506.53,506.73,506.71,506.7,506.13,506.12,506.08,506.05,504.21,504.19,504.15,504.18,507.85,507.96,508.07,515.29,520.86,523.81,527.92,530.58,533.21,534.49,538.68,539.97,541.16,542.28,543.46,543.86,544.83,544.83,545.78,546.53,546.89,547.18,547.27,548.18,548.18,548.18,549.3,549.3,549.3,549.34
504.02,502.93,501.58,503.53,502.55,503.46,501.52,503.45,502.31,503.34,501.4,503.25,502.27,502.55,502.43,502.9,502.54,501.67,502.79,502.17,506.22,507.93,508.5,515.24,520.51,523.72,527.91,530.24,533.13,534.4,537.49,539.9,541.28,542.28,543.39,543.39,544.83,545.08,545.08,546.89,547.04,547.19,547.19,548.41,548.41,548.41,548.81,549.24,549.3,549.34
500.83,499.63,499.61,499.6,500.34,499.55,499.54,499.54,500.3,499.5,499.48,499.5,499.84,499.49,499.5,499.51,500.63,500.67,500.73,500.85,507,507.12,507.26,514.98,519.58,524.87,527.58,530.28,532.32,534.24,537.66,539.55,541.45,542.3,543.87,543.87,545.01,545.01,546.01,547.04,547.04,547.19,547.47,548.39,548.41,548.81,548.81,549.24,549.24,549.47
500.08,499.44,499.45,499.47,499.77,499.4,499.37,499.4,499.73,499.35,499.3,499.34,499.68,499.38,499.35,499.4,500.59,500.63,500.72,500.81,505.68,507.12,507.26,515.05,519.91,524.22,528.4,531.31,532.46,534.23,537.57,539.79,541.14,542.49,543.12,544.31,545.1,545.58,545.89,546.01,547.19,547.47,547.47,548.39,548.39,548.81,548.81,549.38,549.38,549.47
499.88,499.35,499.35,499.34,499.63,499.26,499.27,499.26,499.61,499.21,499.22,499.23,499.48,499.27,499.29,499.31,500.54,500.58,500.69,500.8,507,507.11,507.28,515.11,520.05,523.75,528.52,531.15,532.31,534.19,538.45,539.56,541.32,542.6,543.23,543.91,544.31,546.15,546.15,546.15,547.78,547.78,547.78,548.96,548.96,548.98,549.41,549.38,549.38,549.47
500.19,500.01,499.99,499.98,500.06,499.93,499.91,499.84,500.03,499.91,499.95,499.97,500.25,500.35,500.38,500.58,501.46,502.43,502.12,503.11,507.83,508.77,509.49,515.35,519.64,524.54,528.28,530.97,532.16,534.15,538.22,540.01,541.13,542.6,543.23,543.71,544.42,546.15,546.15,546.98,547.3,547.78,547.78,548.96,548.96,548.98,549.41,549.41,549.41,549.47
500.49,500.04,500.06,500.07,500.2,499.98,499.98,500.01,500.16,500.03,500.04,500.05,500.59,500.6,500.62,500.65,502.45,502.98,503.06,503.19,508.72,508.86,508.96,515.56,519.6,524.89,527.64,530.23,532.28,534.16,537.57,539.73,541.14,542.45,543.02,544.23,544.73,545.23,546.36,546.97,547.32,547.32,548.5,548.9,548.97,548.98,549.41,549.41,549.76,549.78
500.94,500.23,500.24,500.23,500.59,500.18,500.16,500.12,500.55,500.18,500.23,500.26,500.86,500.77,500.75,500.83,502.29,503.14,503.21,503.34,508.83,508.95,509.05,515.73,520.3,523.84,527.81,530.14,532.91,534.23,537.69,539.77,541.37,542.9,543.08,544.33,545.23,545.23,546.36,546.36,547.32,548.5,548.5,548.9,548.9,548.9,549.76,549.76,549.76,549.78
502.15,500.43,500.43,500.41,501.43,500.38,500.34,500.36,501.38,500.41,500.39,500.39,501.66,500.95,500.99,501.06,503.25,503.29,503.4,503.52,508.93,509.04,509.14,516.68,520.81,523.89,528.36,530.31,532.94,534.27,537.5,539.8,541.14,542.48,542.48,544.33,544.62,546.48,546.48,546.48,547.7,548.5,548.5,548.9,548.9,549.44,549.75,549.76,549.76,549.78
506.5,506.93,508.62,506.79,506.11,508.54,506.75,508.55,506.07,506.81,506.79,506.81,507.04,507.14,507.14,508.89,508.97,508.59,510.15,510.2,513.11,513.17,513.36,517.57,521.84,524.77,529.21,531.34,533,534.33,537.46,539.32,541.28,542.78,543.89,544.62,545.63,545.63,546.48,546.48,547.7,547.9,548.5,548.9,549.44,549.44,549.75,549.75,549.75,549.78
508.93,508.73,508.73,508.74,508.89,508.64,508.66,508.64,508.86,508.68,508.71,508.68,509,508.98,508.98,509.02,509.74,510.19,510.26,510.31,513.19,513.24,513.33,519.03,522.83,526.61,528.79,530.86,532.66,534.4,537.51,539.94,541.28,541.82,544.16,544.16,545.67,545.67,547.16,547.68,547.68,547.9,548.55,549.42,549.44,549.44,549.75,549.75,549.99,550.04
511.03,508.89,508.87,508.86,509.82,508.79,508.78,508.8,510.09,508.81,508.81,508.84,510.02,509.1,509.12,509.15,510.87,510.29,510.35,510.41,513.48,513.35,513.43,520.62,524.5,527.35,529.16,531.9,533.2,534.67,538.29,539.82,542.07,542.26,543.16,545.11,545.11,545.67,547.16,547.16,547.68,548.55,548.55,549.37,549.42,549.42,549.99,549.99,549.99,550.04
516.3,516.02,516.04,516.05,515.95,516.02,515.21,516.08,516.2,516.3,515.92,516.26,516.15,516.04,516.01,516.12,516.21,516.5,516.62,517.25,518.07,519.05,520.52,523.38,525.36,528.31,529.78,532.37,533.46,534.95,537.8,539.49,541.07,542.11,543.49,543.49,545.89,545.89,547.4,547.4,547.81,548.26,548.55,549.37,549.45,549.68,550.03,550.03,549.99,550.04
