472.56,470.93,470.33,470.42,471.08,470.25,469.96,470.11,470.83,469.99,470.05,470.24,471.19,471.11,471.39,472.55,478.05,481.07,481.82,481.86,479.78,477.73,477.06,473.87,464.17,452.88,447.48,442.14,437.04,431.96,410.35,402.49,396.38,395.98,395.98,391.39,391.39,387.72,387.72,384.32,384.32,384.32,383.78,383.78,383.78,381.26,381.34,381.34,380.43,380.43
471.06,465.32,465.31,465.31,468.85,465.1,465.09,465.08,468.58,464.99,464.99,465,469.21,466.31,466.42,466.53,477.66,477.91,478.41,478.67,474.21,473.98,473.7,474.14,463.86,452.96,449.77,442.94,435.36,431.44,406.85,404.04,400.21,393.94,393.94,391.62,389.7,388.01,388.01,387.08,384.79,384.66,383.67,383.67,383.67,382.31,380.96,380.89,380.34,380.43
470.37,465.32,465.31,465.3,468.52,465.09,465.08,465.07,468.28,464.98,464.98,464.99,467.87,466.32,466.4,466.53,476.68,477.92,478.4,478.63,474.17,473.97,473.71,473.81,463.27,456.23,444.74,439.03,434.17,430.79,407.78,401.22,401.22,395.75,394.27,391.62,389.61,388.23,387.4,387.08,384.66,384.66,383.67,383.67,382.31,382.31,380.96,380.34,380.34,380.35
470.38,465.32,465.3,465.3,468.45,465.08,465.07,465.07,468.4,464.97,464.98,464.99,468.86,466.31,466.38,466.53,476.65,477.94,478.27,478.64,474.17,473.94,473.68,473.16,463.94,455.92,446.17,441.16,433.87,430.83,409.82,403.92,398.8,396.87,392.24,391.62,388.23,388.23,387.75,387.75,384.42,384.42,384.42,382.25,382.25,382.31,380.41,380.41,380.34,380.35
471.17,468.94,468.51,468.68,469.53,468.52,468.22,468.41,469.28,468.33,466.93,468.44,469.93,469.44,469.67,469.07,477.4,479.04,480.33,480.43,478.49,476.13,475.49,472.94,464.57,455.92,446.92,441.35,433.65,430.37,409.72,403.08,398.43,394.99,392.67,392.02,390.06,388.23,386.63,386.63,384.42,384.42,384.42,382.86,382.25,382.25,380.41,380.41,380.41,380.35
470.52,465.4,465.39,465.38,468.68,465.13,465.12,465.11,468.26,464.97,464.97,464.98,468.67,466.15,466.26,466.37,477.19,477.42,477.9,478.14,473.5,473.32,473,472.45,463.67,452.41,446.82,440.79,435.43,430.23,407.64,401.18,397.81,395.84,391.69,391.14,390.06,388.08,386.63,386.63,384.88,384.42,384.42,382.71,382.71,382.71,380.41,380.41,380.08,380.12
470.37,465.42,465.4,465.39,467.38,465.14,465.12,465.13,468.16,464.98,464.98,464.99,467.71,466.16,466.26,466.36,476.25,477.42,477.93,478.12,475.88,473.26,473,472.29,462.61,452.27,447.38,437.9,432.57,429.3,407.77,403.17,397.36,394.81,394.25,391.69,390.23,388.08,387.72,385.7,384.84,384.84,383.47,382.71,382.71,382.71,381.2,380.08,380.08,380.12
470.74,465.44,465.43,465.42,468.79,465.16,465.15,465.15,468.46,465,465,465.01,468.86,466.16,466.24,466.38,474.72,477.41,477.83,478.14,473.44,473.28,472.98,471.91,460.94,452.24,445.93,438.43,432.07,428.53,406.38,401.41,397.74,393.29,392.17,390.81,390.23,388.12,386.76,385.7,385.7,383.47,383.47,383.47,383.47,381.2,381.2,380.96,380.08,380.12
472.57,470.16,469.79,469.85,470.91,469.65,469.33,469.61,470.61,469.39,469.09,469.27,470.79,470.04,470.22,470.92,477.65,479.35,480.29,480.18,477.1,475.05,474.6,471.56,461.49,452.57,443.4,438.14,431.96,428.26,407.12,401.58,398,393.86,393.29,390.81,390.81,386.67,386.76,385.98,385.19,383.79,383.47,383.33,381.35,381.2,381.2,380.96,380.96,380.12
472.81,468.07,468.06,468.06,470.89,467.73,467.75,467.71,470.53,467.42,467.45,467.42,470.58,468.21,468.26,468.4,477.38,478.49,478.9,479.19,475.72,472.86,472.53,471.21,460.55,451.32,445.07,438.09,431.33,427.65,407.77,400.43,398.45,394.29,391.59,390.12,388.69,386.67,386.08,385.19,385.19,383.79,383.79,383.33,382.46,381.35,381.2,380.96,380.51,380.21
473.64,468.29,468.3,468.23,470.08,467.91,467.93,467.88,471.04,467.58,467.55,467.58,469.88,468.37,468.45,468.53,477.49,478.6,479.05,479.25,475.68,472.81,472.55,471.08,460.39,452.83,443.88,435.16,430.39,426.97,407.46,400.89,397.47,394.15,392.26,391.59,388.76,388.76,385.62,385.62,385.19,383.79,383.79,382.44,382.44,381.35,381.35,380.51,380.51,380.21
475.87,468.52,468.53,468.48,472.61,468.15,468.16,468.12,471.99,467.82,467.86,467.9,472.04,468.58,468.67,468.77,478.57,478.79,479.14,479.39,473.07,472.85,472.53,470.35,458.47,452.66,444.23,437.29,430.05,425.45,405.86,403.04,395.89,393.54,391.66,390.34,387.74,387.74,385.93,385.93,384.36,384.36,384.16,382.44,382.44,382.33,381.12,380.88,380.51,380.21
482.51,481.89,481.72,481.84,485.25,481.58,486.37,481.29,485.04,480.96,486.08,480.82,484.64,486.09,481.07,486.14,484.72,485.72,485.71,487.95,477.87,474.83,473.9,470.16,459.66,452.52,443.29,437.79,429.92,425.45,407.43,401.08,395.4,393.92,390.34,390.34,388.08,386.31,386.31,385.93,384.36,384.16,383.87,382.33,382.33,382.33,381.12,381.12,381.12,380.21
490.83,491.31,491.38,491.36,490.86,491.07,491.12,491.1,490.41,490.71,490.78,490.69,490.42,490.55,490.68,490.53,490.77,491.14,491.06,490.88,478.07,473.17,472.84,469.87,458.84,449.75,443.81,438.25,432.18,425.41,406.75,400.95,397.29,393.03,390.98,390.98,387.4,387.75,385.92,385.92,384.05,383.87,383.87,382.73,382.73,382.33,381.12,381.12,380.47,380.52
492.51,491.85,491.77,491.74,492.13,491.53,491.66,491.54,491.69,491.19,491.19,491.18,491.23,491.01,491.1,491.06,491.15,491.28,491.17,491.01,478.15,473.17,472.81,469.32,459.93,449.88,442.03,436.51,429.77,424.93,406.8,400.48,396.83,392.62,390.76,390.37,387.4,386.87,385.92,384.05,384.05,384.05,382.64,382.64,382.64,382.64,380.47,380.47,380.47,380.52
493.07,492.1,492.11,492.12,492.51,491.88,491.85,491.83,492.05,491.54,491.52,491.49,491.52,491.32,491.31,491.29,491.41,491.38,491.22,491,473.45,473.16,472.74,468.92,459.97,448.39,443.31,435.5,430.3,424.76,408.38,399.71,396.86,393.49,392.05,389.52,389.52,388.03,388.03,384.05,384.31,384.31,383.22,382.64,382.64,381.77,381.77,381.51,380.47,380.52
493.15,492.36,492.29,492.25,492.58,491.99,491.9,492.11,491.89,491.65,491.3,491.23,490.87,489.89,489.82,489.6,488.42,485.4,487.41,484.29,473.25,469.68,470.7,468.31,459.28,447.64,440.69,433.42,430.14,424.59,408.87,399.12,395.83,391.54,391.54,389.52,388.14,388.14,386.58,385.55,384.31,383.22,383.22,383.22,381.77,381.77,381.77,381.51,381.51,380.52
492.58,491.73,491.63,491.67,491.89,491.4,491.39,491.33,491.15,490.89,490.87,490.87,489.58,488.7,488.63,488.55,484.93,482.76,482.59,482.36,469.81,469.53,469.24,467.71,459.71,447.98,442.19,435.66,430.12,424.33,406.73,400.75,395.88,393.97,390.32,390.32,387.28,386.58,385.55,385.55,384.31,383.22,383.49,383.49,382.54,381.77,381.77,381.51,381.13,381.14
491.64,491.27,491.26,491.14,491.32,491.07,490.89,491.05,490.68,490.31,490.37,490.29,489.46,488.25,488,487.98,485.91,482.34,482.17,481.94,469.57,469.29,469.08,466.85,458.4,450.9,442.07,436.13,428.54,424.2,406.32,399.33,396.31,392.16,391.7,390.08,387.74,387.28,386.01,385.4,385.4,383.84,383.49,382.54,382.54,382.54,381.77,381.13,381.13,381.14
489.05,490.69,490.79,490.76,489.42,490.35,490.48,490.4,488.72,489.68,489.72,489.54,487.42,487.52,487.45,487.27,481.95,481.88,481.65,481.51,469.34,469.07,468.89,465.9,458.05,450.56,440.6,435.61,428.36,423.9,405.94,401.99,394.51,392.53,391.43,389.87,386.9,386.9,386.01,385.4,383.98,383.98,383.84,382.64,382.64,382.64,381.38,381.38,381.13,381.18
478.33,474.27,467.91,474.28,477.6,467.3,473.71,467.22,476.76,466.41,472.65,472.69,475.52,471.58,471.54,465.47,468.03,469.29,468.94,468.64,464.82,460.99,465.87,464.49,456.22,450.71,438.85,433.17,428.37,423.96,407.48,397.87,397.87,393.55,392.99,389.87,389.2,386.17,386.17,386.01,383.98,383.98,383.84,382.64,382.64,382.52,381.61,381.61,381.38,381.18
472.7,467.72,467.67,467.65,470.52,467.1,467.05,467.05,469.46,466.19,466.19,466.19,468.34,465.3,465.28,465.23,463.89,463.81,463.74,463.7,463.12,460.88,460.82,462.45,454.45,447.09,441.56,436.02,430.49,424.15,409.84,399.45,397.44,394.32,392.99,389.87,387.72,386.4,386.4,386.1,384.66,384.46,384.46,382.91,382.91,382.52,381.61,381.61,381.53,381.29
472.1,467.55,467.55,467.52,470.5,466.91,466.89,466.85,469.02,466.05,466.02,465.98,466.6,465.14,465.11,465.07,465.2,463.68,463.63,463.58,460.84,460.79,460.74,460.83,453.86,447.37,439.41,433.98,429.26,423.66,409.35,399.98,395.86,394.08,391.66,388.62,387.72,387.43,386.1,386,384.66,384.66,384.46,382.92,382.92,382.92,381.53,381.53,381.53,381.29
470.5,470.66,470.39,470.16,469.98,469.37,468.8,467.8,467.42,466.7,466.29,465.96,465.56,465.06,465.1,464.89,464.69,464.23,464.28,463.47,462.79,461.68,460.37,456.84,452.27,445.52,439.42,432.53,428.29,423.16,405.5,402.23,396.46,394.18,392.96,389.24,387.9,387.44,386.32,386.32,384.75,384.75,384.73,382.92,382.92,382.76,381.99,381.99,381.53,381.29
