508.67,508.49,508.41,508.4,508.45,508.33,508.29,508.29,508.29,508.18,508.15,508.12,508.07,507.88,507.8,507.67,507.05,506.45,506.33,506.44,507.06,507.51,508.61,511.8,514.6,517.61,519.01,520.3,521.44,522.29,524.24,525,526.03,526.88,527.05,527.67,528.09,528.52,528.82,529.38,529.38,529.59,530.05,530.05,530.05,530.29,530.48,530.48,530.68,530.68
508.49,507.86,507.86,507.85,508.19,507.79,507.78,507.78,508.07,507.68,507.67,507.67,507.84,507.39,507.38,507.36,505.98,505.95,505.9,505.88,506.96,507,507.06,511.64,514.68,516.95,518.92,519.77,521.52,522.21,524.4,525.54,526.34,526.34,527.14,527.82,527.93,528.56,528.78,529.22,529.34,529.55,529.9,529.97,530.28,530.28,530.44,530.55,530.55,530.68
508.41,507.85,507.85,507.85,508.15,507.78,507.78,507.78,508.03,507.67,507.67,507.67,507.64,507.39,507.38,507.36,506.46,505.94,505.89,505.88,506.85,506.99,507.05,511.62,514.22,516.48,519.39,520.72,521.67,522.24,524.07,525.03,525.87,526.79,526.91,527.75,527.75,528.37,528.78,529.22,529.22,529.55,529.9,529.9,530.28,530.28,530.44,530.55,530.6,530.67
508.4,507.85,507.85,507.85,508.15,507.78,507.78,507.78,508.03,507.67,507.67,507.67,507.82,507.39,507.38,507.36,506.46,505.94,505.9,505.88,506.86,506.99,507.05,511.81,514.35,516.44,518.56,520.16,521.65,522.22,523.93,525.24,525.42,526.74,527,527.75,527.99,528.44,528.57,529.12,529.12,529.97,529.97,529.97,529.97,530.45,530.44,530.6,530.6,530.67
508.42,508.17,508.11,508.11,508.21,508.03,507.94,508.04,508.11,507.95,507.83,507.93,507.84,507.67,507.59,507.43,506.73,506.09,506.1,506.19,506.97,507.3,507.69,511.8,514.57,516.36,518.72,520.01,521.63,522.2,524.05,524.77,525.69,526.54,527,527.64,527.89,528.57,528.57,529.12,529.33,529.33,529.97,530.16,530.16,530.45,530.45,530.58,530.58,530.67
508.25,507.69,507.69,507.69,508.01,507.63,507.63,507.63,507.91,507.54,507.54,507.53,507.72,507.27,507.25,507.23,505.84,505.82,505.76,505.74,506.87,506.92,506.96,511.71,514.29,517.22,518.64,520.07,521.22,522.15,524.01,524.89,526.16,526.54,526.98,527.3,528.32,528.64,528.7,529.4,529.4,529.9,530,530.16,530.16,530.45,530.45,530.58,530.58,530.74
508.18,507.68,507.68,507.68,507.85,507.62,507.62,507.62,507.87,507.53,507.53,507.53,507.49,507.26,507.24,507.23,506.32,505.8,505.76,505.74,506.73,506.89,506.95,511.56,514.62,516.92,519.16,520.61,521.62,522.1,523.96,524.65,525.71,526.31,527.21,527.32,528.02,528.8,528.8,528.8,529.9,529.9,530,530,530.15,530.16,530.58,530.73,530.73,530.74
508.11,507.67,507.67,507.67,507.93,507.61,507.61,507.61,507.83,507.52,507.52,507.52,507.65,507.25,507.24,507.22,506.77,505.8,505.74,505.72,506.86,506.89,506.94,511.54,514.33,517.17,518.47,520.3,521.24,522.07,523.91,524.64,525.64,526.34,527.3,527.33,528.3,528.41,528.8,529.31,529.31,529.9,530,530.15,530.15,530.29,530.71,530.71,530.73,530.74
507.82,507.64,507.59,507.61,507.71,507.56,507.55,507.54,507.52,507.49,507.46,507.45,507.35,507.23,507.15,507.07,506.27,505.43,505.67,505.82,506.56,507.08,507.66,511.46,514.25,516.93,518.95,520.2,521.5,522.04,523.89,525.54,526.12,526.44,526.84,527.33,528.29,528.29,528.44,529.31,529.31,529.31,529.82,530.29,530.29,530.49,530.71,530.71,530.71,530.74
507.43,506.89,506.88,506.88,507.22,506.84,506.84,506.84,507.15,506.77,506.78,506.78,507.01,506.55,506.54,506.52,505.6,505.05,504.99,504.97,506.49,506.53,506.6,511.29,514.51,516.95,518.51,520.04,521.46,522.03,524.24,525.04,526.02,526.44,527.29,527.75,527.9,528.44,528.82,528.82,529.34,529.8,529.82,530.29,530.49,530.49,530.49,530.71,530.71,530.81
