529.68,529.49,529.4,529.4,529.44,529.31,529.27,529.27,529.27,529.15,529.12,529.09,529.06,528.88,528.8,528.69,528.17,527.64,527.54,527.68,528.37,528.89,530.2,533.99,537.2,540.64,542.25,543.65,544.71,545.29,545.79,546.24,546.97,547.64,547.79,548.33,548.67,549.06,549.32,549.83,549.83,550.02,550.45,550.45,550.45,550.68,550.86,550.86,551.05,551.05
529.49,528.84,528.84,528.84,529.17,528.76,528.76,528.75,529.05,528.64,528.64,528.64,528.82,528.39,528.37,528.36,527.18,527.15,527.11,527.09,528.29,528.33,528.4,533.81,537.27,539.83,542.07,543,544.71,545.2,545.84,546.59,547.22,547.22,547.89,548.47,548.56,549.09,549.28,549.68,549.8,549.98,550.32,550.39,550.66,550.66,550.83,550.93,550.93,551.05
529.41,528.84,528.84,528.83,529.14,528.76,528.75,528.75,529,528.64,528.64,528.63,528.62,528.38,528.37,528.36,527.61,527.14,527.1,527.1,528.16,528.33,528.38,533.8,536.76,539.31,542.59,544.01,544.89,545.25,545.69,546.25,546.85,547.61,547.71,548.41,548.41,548.95,549.28,549.68,549.68,549.98,550.32,550.32,550.66,550.66,550.83,550.93,550.98,551.05
529.39,528.84,528.83,528.83,529.13,528.75,528.75,528.75,529.01,528.64,528.64,528.63,528.8,528.38,528.37,528.35,527.61,527.14,527.11,527.09,528.17,528.33,528.38,534.02,536.92,539.29,541.68,543.45,544.9,545.26,545.6,546.36,546.5,547.56,547.77,548.41,548.62,549.01,549.12,549.61,549.61,550.37,550.37,550.37,550.37,550.84,550.83,550.98,550.98,551.05
529.41,529.15,529.09,529.09,529.19,529,528.91,529.01,529.08,528.92,528.8,528.9,528.83,528.66,528.59,528.44,527.86,527.29,527.31,527.41,528.27,528.66,529.14,534.01,537.17,539.18,541.88,543.3,544.89,545.24,545.65,546.06,546.72,547.4,547.77,548.31,548.53,549.12,549.12,549.61,549.8,549.8,550.37,550.57,550.57,550.84,550.84,550.97,550.97,551.05
529.22,528.66,528.66,528.65,528.98,528.59,528.59,528.59,528.88,528.51,528.5,528.5,528.7,528.26,528.25,528.23,527.03,527.01,526.97,526.95,528.19,528.24,528.29,533.91,536.85,540.18,541.79,543.36,544.51,545.2,545.62,546.14,547.08,547.4,547.77,548.03,548.9,549.19,549.24,549.87,549.87,550.29,550.42,550.57,550.57,550.84,550.84,550.97,550.97,551.11
529.15,528.65,528.65,528.65,528.81,528.59,528.58,528.58,528.83,528.5,528.49,528.49,528.48,528.25,528.24,528.22,527.46,526.99,526.96,526.94,528.03,528.22,528.28,533.73,537.22,539.82,542.37,543.92,544.86,545.18,545.64,545.99,546.74,547.21,547.96,548.05,548.64,549.33,549.33,549.33,550.29,550.29,550.42,550.42,550.56,550.57,550.97,551.1,551.1,551.11
529.08,528.64,528.64,528.64,528.89,528.58,528.58,528.57,528.8,528.49,528.49,528.48,528.63,528.25,528.23,528.22,527.86,526.99,526.94,526.93,528.18,528.21,528.27,533.69,536.88,540.09,541.58,543.62,544.54,545.17,545.58,545.96,546.69,547.23,548.04,548.06,548.89,548.98,549.33,549.81,549.81,550.29,550.42,550.56,550.56,550.69,551.07,551.07,551.1,551.11
528.8,528.61,528.56,528.59,528.68,528.54,528.53,528.52,528.51,528.47,528.44,528.43,528.35,528.23,528.17,528.09,527.39,526.62,526.87,527.04,527.83,528.41,529.1,533.6,536.78,539.81,542.11,543.51,544.75,545.12,545.54,546.6,547.06,547.32,547.64,548.06,548.89,548.89,549.02,549.81,549.81,549.81,550.25,550.69,550.69,550.86,551.07,551.07,551.07,551.11
528.42,527.88,527.87,527.87,528.21,527.84,527.84,527.84,528.15,527.78,527.78,527.78,528.02,527.58,527.57,527.55,526.76,526.26,526.21,526.19,527.78,527.82,527.9,533.4,537.07,539.86,541.64,543.35,544.72,545.13,545.71,546.23,546.99,547.32,548.02,548.42,548.55,549.02,549.36,549.36,549.84,550.23,550.25,550.69,550.86,550.86,550.86,551.07,551.07,551.17
528.21,527.83,527.83,527.84,527.98,527.8,527.79,527.8,528,527.75,527.75,527.74,527.75,527.54,527.53,527.52,526.7,526.22,526.18,526.16,527.51,527.81,527.87,533.38,536.86,539.09,541.69,543.18,544.83,545.19,545.43,546.35,547.24,547.25,547.74,548.45,548.69,549.28,549.28,549.36,550.23,550.23,550.25,550.37,550.91,550.91,550.91,551.14,551.14,551.17
527.72,527.78,527.78,527.79,527.84,527.75,527.75,527.75,527.8,527.7,527.69,527.69,527.53,527.5,527.48,527.47,526.52,526.18,526.13,526.13,527.74,527.78,527.86,533.3,537.11,539,542,543.33,544.84,545.27,545.67,546.56,546.76,547.47,547.82,548.31,548.69,549.28,549.35,549.81,550.16,550.25,550.37,550.67,550.67,550.91,550.91,551.1,551.14,551.17
526.55,525.83,524.98,526.11,525.88,526.1,524.96,526.11,525.58,526.03,524.91,526.02,525.45,525.91,525.89,524.81,525.46,524.66,525.33,525.53,526.82,527.83,528.21,533.19,536.16,540.26,541.71,543.9,544.83,545.27,545.6,546.49,547.11,547.54,548.16,548.35,548.87,549.44,549.44,549.91,550.16,550.16,550.37,550.67,550.67,550.74,551.1,551.1,551.1,551.17
