554.08,553.69,553.57,553.56,553.62,553.34,553.25,553.25,553.24,552.96,552.92,552.85,552.74,552.32,552.16,551.99,551.18,550.34,550.18,550.42,551.45,552.13,553.97,559.39,563.89,568.83,571,572.92,574.45,575.82,578.42,580.27,580.86,582.55,584.39,584.39,585.63,585.63,585.63,586.74,586.97,586.97,588.32,588.32,588.32,588.32,589.13,589.13,589.13,589.36
553.74,552.53,552.53,552.52,553.17,552.31,552.3,552.29,552.8,551.99,551.98,551.97,552.26,551.32,551.28,551.26,549.24,549.2,549.14,549.12,550.93,551.01,551.09,559.1,563.92,568.53,570.83,572.72,574.85,575.91,578.68,579.96,581.44,582.28,583.42,584.13,585.11,585.57,585.86,586.97,587.2,588.04,588.04,588.34,588.34,588.78,589.04,589.27,589.27,589.39
553.58,552.53,552.52,552.52,553.04,552.3,552.29,552.29,552.73,551.98,551.97,551.96,551.83,551.31,551.29,551.25,550.11,549.19,549.14,549.12,550.93,550.98,551.07,559.1,563.95,566.94,570.68,573.55,574.98,575.9,578.74,580.58,581.6,582.34,583.75,584.23,585.24,585.55,585.86,586.79,587.08,588.04,588.04,588.34,588.78,588.78,588.78,589.04,589.27,589.39
553.52,552.52,552.51,552.51,553.05,552.3,552.29,552.28,552.73,551.98,551.97,551.96,552.23,551.31,551.29,551.24,550.08,549.19,549.14,549.12,550.92,550.98,551.07,559.38,563.43,567.07,570.48,572.77,575.01,575.91,578.69,579.91,581.31,582.7,582.74,584.23,585.24,585.6,585.6,586.68,586.79,587.6,587.6,587.6,588.78,588.78,588.78,589.04,589.04,589.39
553.49,553.03,552.89,552.9,553.11,552.73,552.64,552.66,552.79,552.46,552.24,552.4,552.19,551.86,551.71,551.46,550.62,549.56,549.66,549.8,551.06,551.68,552.95,559.34,563.35,567.06,570.58,572.59,575,575.9,578.91,579.9,581.47,582.32,582.74,584.47,585.21,585.21,586.68,586.68,586.79,587.6,587.76,588.46,588.84,588.84,589.23,589.23,589.23,589.23
553.08,551.99,551.98,551.98,552.58,551.83,551.83,551.82,552.34,551.58,551.57,551.57,551.92,550.98,550.95,550.91,548.91,548.88,548.82,548.8,550.68,550.77,550.83,559.26,563.28,568.17,570.49,572.65,574.37,575.79,578.98,580.32,581.32,583.01,583.53,584.27,584.47,585.4,586,586.69,586.69,587.68,587.76,588.46,588.46,588.84,589.23,589.23,589.23,589.57
552.91,551.96,551.96,551.96,552.31,551.81,551.81,551.8,552.27,551.56,551.55,551.55,551.45,550.96,550.93,550.9,549.74,548.86,548.81,548.78,550.56,550.73,550.82,558.88,563.03,567.4,571.09,573.42,575,575.78,578.71,579.86,581.3,581.96,583.51,584.31,584.52,585.35,585.8,586.27,586.69,587.68,587.96,588.46,588.46,588.46,589.23,589.57,589.57,589.57
552.77,551.94,551.94,551.93,552.45,551.79,551.78,551.78,552.19,551.54,551.53,551.53,551.78,550.94,550.92,550.88,550.43,548.84,548.79,548.76,550.66,550.72,550.81,558.82,562.94,568.19,570.37,573.23,574.61,575.82,578.83,580.57,581.71,582.79,583.45,584.22,585.06,585.86,585.8,587.13,587.13,587.96,587.96,588.46,588.46,588.86,589.52,589.52,589.57,589.57
552.18,551.8,551.72,551.76,551.93,551.6,551.57,551.6,551.61,551.42,551.35,551.35,551.11,550.91,550.81,550.73,549.74,548.47,548.93,549.22,550.62,551.19,552.12,558.69,563.19,567.71,571.33,573.19,574.95,575.77,578.95,580.09,581.36,582.17,583.33,584.44,585.06,585.86,585.86,587.13,587.43,587.57,587.57,588.86,588.86,588.86,589.52,589.52,589.52,589.57
551.37,550.25,550.23,550.24,550.95,550.14,550.14,550.14,550.77,549.99,549.99,549.98,550.5,549.54,549.51,549.49,548.57,547.74,547.7,547.68,549.91,550.15,550.27,558.43,563.68,567.77,570.38,572.61,574.36,575.69,578.67,580.7,580.95,582.34,583.52,584.44,585,586.07,586.07,587.13,587.59,587.78,587.78,588.78,588.86,588.86,589.52,589.52,589.66,589.65
551.1,550.16,550.16,550.17,550.5,550.07,550.05,550.06,550.54,549.93,549.93,549.91,549.94,549.47,549.45,549.43,548.48,547.69,547.65,547.64,549.86,550.15,550.24,558.02,563.39,566.63,570.3,573.38,574.8,575.69,578.61,579.56,581.47,582.81,583.9,583.9,585,585.95,586.71,587.19,587.19,587.78,588.53,588.53,588.78,588.78,589.66,589.66,589.66,589.65
550.49,550.08,550.07,550.08,550.42,549.98,549.97,549.98,550.3,549.84,549.82,549.8,550.02,549.4,549.37,549.34,547.66,547.63,547.59,547.6,550.05,550.13,550.23,558.37,562.7,566.54,570.03,572.51,574.77,575.84,578.91,580.56,581.47,582.51,583.97,584.25,584.72,586.07,586.07,587.19,587.19,587.19,588.68,588.68,589.05,589.05,589.58,589.58,589.66,589.65
549.07,548.31,548.2,548.28,547.78,548.18,546.52,548.18,547.6,548.04,546.45,548.03,547.42,546.31,547.81,546.38,547.52,547.14,547.18,546.46,549.68,550.51,552.4,558.2,562.48,566.51,570.23,572.21,574.7,575.8,578.94,580.49,582.07,582.4,583.81,584.57,585.48,585.71,585.71,587.74,587.74,588.23,588.68,588.68,589.05,589.31,589.58,589.58,589.58,589.65
546.66,544.89,544.88,544.88,546.01,544.84,544.83,544.83,545.88,544.78,544.76,544.77,545.36,544.77,544.77,544.8,545.57,545.15,545.18,545.24,549.34,549.43,549.55,557.94,563.21,567.29,569.77,571.99,574.02,575.72,579.23,581.17,581.17,582.47,583.18,584.82,585.23,586.29,586.59,587.48,587.74,588.23,588.23,588.68,589.05,589.31,589.58,589.67,589.67,589.86
546.07,544.75,544.75,544.78,545.55,544.73,544.7,544.72,545.47,544.66,544.63,544.66,545.46,544.69,544.67,544.67,545.46,545.1,545.14,545.2,548.74,549.43,549.54,557.97,562.74,566.47,570.46,572.47,574.19,575.79,577.88,580.43,582.22,582.34,583.58,584.11,585.53,586.29,586.59,587.48,588.07,588.39,588.39,588.93,589.48,589.48,589.52,589.67,589.78,589.86
545.91,544.67,544.67,544.67,545.44,544.62,544.62,544.61,545.39,544.56,544.57,544.57,545.37,544.59,544.6,544.61,545.05,545.07,545.13,545.19,549.34,549.42,549.56,557.97,562.07,566.61,569.6,572.78,574.26,575.83,578.72,580.63,581.44,583.1,583.25,584.55,585.33,586.22,586.6,587.64,588.07,588.39,588.93,588.93,589.48,589.48,589.52,589.79,589.78,589.86
546,545.12,545.07,545.08,545.64,545.07,545.06,545.38,545.58,545.39,545.07,545.11,545.72,545.31,545.32,545.42,546.4,546.38,546.44,546.75,550.06,550.43,551.53,558.07,562.49,567.17,570.69,572.7,574.07,575.8,578.84,580.6,581.51,583.22,584.65,584.65,586.2,586.27,586.6,587.64,587.64,588.39,588.93,588.93,588.93,589.52,589.79,589.79,589.79,589.86
545.82,544.61,544.62,544.63,545.07,544.6,544.61,544.63,545.09,544.67,544.68,544.69,545.35,545,545.02,545.03,546.38,546.32,546.37,546.45,550.39,550.48,550.58,558.11,562.2,567.31,569.79,572.18,574.09,575.76,579.08,580.49,581.87,583.41,583.41,585.13,586.2,586.2,586.6,587.81,587.81,588.62,589.14,589.14,589.14,589.69,590.06,590.06,590.06,590.08
545.98,544.73,544.73,544.73,545.48,544.73,544.72,544.7,545.5,544.77,544.8,544.82,545.69,545.11,545.1,545.15,546.49,546.42,546.47,546.55,550.47,550.54,550.64,558.45,562,566.12,569.83,571.99,574.56,575.73,578.58,580.76,582.44,582.44,584.11,584.62,586.32,586.65,587.23,587.81,587.81,588.62,589.14,589.14,589.69,589.69,590.06,590.06,590.06,590.08
546.79,544.86,544.86,544.84,546.01,544.86,544.83,544.85,546.05,544.91,544.9,544.91,546.24,545.23,545.26,545.29,546.51,546.53,546.6,546.65,550.53,550.6,550.72,558.87,562.9,566.3,569.75,572.12,574.54,575.72,578.9,579.9,581.59,582.86,583.98,584.64,586.32,586.45,587.18,587.18,588.62,588.62,588.62,589.69,589.69,589.69,590.18,590.06,590.06,590.08
549.8,549.63,550.51,549.53,549.37,550.49,549.51,550.5,549.38,549.59,549.59,549.62,549.57,549.79,549.82,550.75,550.99,550.61,551.49,550.87,553.7,553.75,554.71,559.53,563.52,566.93,571.1,573.06,574.58,575.75,578.35,579.93,581.63,582.62,584.55,584.8,586.31,586.31,588.15,588.15,588.77,588.77,588.77,589.7,589.86,589.86,590.18,590.18,590.18,590.08
551.39,550.59,550.59,550.6,551.17,550.58,550.58,550.56,551.19,550.64,550.66,550.64,551.31,550.82,550.84,550.82,551.73,551.53,551.57,551.61,553.53,553.81,553.89,560.74,564.92,568.13,570.35,572.42,574.14,575.76,579.21,579.98,582.63,583.65,583.65,585.45,586.57,586.57,587.79,588.15,588.77,589.06,589.06,589.7,589.7,589.86,590.18,590.18,590.18,590.46
553.34,550.72,550.7,550.7,552.93,550.68,550.68,550.7,552.37,550.74,550.74,550.77,552.04,550.91,550.93,550.95,552.63,551.62,551.65,551.7,553.85,553.89,553.97,562.15,566.1,568.62,570.49,573.27,574.56,575.92,578.82,580.66,581.85,583.4,585,585.45,586.19,586.57,587.79,587.79,589.06,589.06,589.06,589.7,589.7,589.7,590.18,590.42,590.42,590.46
558.77,558.52,558.53,558.51,558.42,558.53,558.53,558.88,558.8,558.91,558.91,558.87,558.93,558.97,558.66,558.7,558.76,558.95,558.7,559.52,560.02,560.91,562.26,565.04,566.83,570.18,571.11,573.61,574.74,576.12,579.39,580.74,581.82,583.85,584.9,585.71,586.42,587.56,588.16,588.16,589.14,589.14,589.06,589.7,589.7,590.19,590.48,590.42,590.42,590.46
563.33,563.74,563.57,562.99,562.78,563.68,563.43,563.74,563.49,563.65,563.58,563.32,563.37,563.78,563.11,562.93,563.58,563.21,563.5,563.03,563.84,563.99,566.08,567.92,569.13,570.8,572.98,574.18,575,576.38,578.13,580.62,582.5,584.39,584.83,585.7,586.24,587.56,587.56,589.04,589.14,589.14,589.94,590.19,590.19,590.19,590.48,590.48,590.48,590.46
