518.74,518.67,518.65,518.64,518.65,518.59,518.56,518.55,518.52,518.44,518.41,518.36,518.27,518.1,518,517.85,517.38,517.04,516.96,517.03,517.47,517.89,518.56,520.04,519.87,519.57,519.5,519.07,517.39,513.84,489.12,482.1,476.4,471.51,471.51,466.23,466.23,463.48,463.48,463.48,462.24,462.24,461.32,461.32,461.29,461.15,461.15,461.15,461.14,461.14
518.68,518.39,518.39,518.39,518.55,518.34,518.33,518.33,518.43,518.22,518.21,518.21,518.16,517.9,517.88,517.87,517.14,517.13,517.12,517.13,517.84,517.86,517.88,520.01,519.72,518.97,518.93,518.69,516.46,513.88,490.35,478.28,478.26,474.66,472.23,468.24,466.19,465.49,464.55,462.76,462.56,462.56,460.93,460.86,460.78,460.78,461.16,461.16,461.16,461.14
518.65,518.39,518.39,518.39,518.54,518.33,518.33,518.33,518.43,518.22,518.21,518.21,518.05,517.9,517.88,517.87,517.29,517.13,517.12,517.12,517.84,517.86,517.87,520.01,519.79,519.13,518.87,518.11,516.19,513.15,486.75,483.15,475.7,472.27,471.38,467.93,468,465.55,464.55,462.76,462.76,462.56,460.93,460.9,460.78,460.78,461.16,461.16,461.31,461.26
518.63,518.39,518.39,518.39,518.52,518.33,518.33,518.33,518.41,518.22,518.21,518.21,518.17,517.89,517.88,517.86,517.28,517.13,517.12,517.12,517.84,517.85,517.87,520.06,519.84,519.18,518.97,518.87,516.3,513.16,486.22,483.34,476.18,473.2,471.38,468,468,464.92,464.16,462.98,462.98,461.41,461.41,461.41,460.66,460.66,461.16,461.31,461.31,461.26
518.59,518.5,518.46,518.46,518.51,518.42,518.4,518.39,518.39,518.31,518.25,518.26,518.09,517.97,517.87,517.8,517.24,517.03,516.9,516.94,517.41,517.81,518.31,520.03,519.79,519.1,518.94,518.84,516.12,513.21,487.32,481.5,477.08,473.2,468.48,467.98,467.98,464.66,464.16,463.32,461.5,461.5,461.41,460.66,460.66,460.66,460.98,461.23,461.31,461.26
518.47,518.2,518.2,518.2,518.35,518.15,518.15,518.15,518.27,518.06,518.05,518.05,518.03,517.74,517.72,517.7,516.93,516.92,516.91,516.92,517.7,517.72,517.73,519.99,519.77,519.03,519.03,518.82,517.19,513.45,486.81,481.97,475.72,473.11,470.81,467.98,466.81,464.66,464.66,462.71,461.19,461.5,461.5,460.66,460.98,460.98,460.98,461.23,461.23,461.13
518.4,518.19,518.19,518.19,518.27,518.14,518.14,518.14,518.23,518.05,518.04,518.04,517.87,517.73,517.71,517.7,517.08,516.91,516.9,516.9,517.44,517.71,517.73,519.88,519.85,519.29,518.97,518.19,516.9,513.41,489.06,481.9,479.26,472.4,470.88,468.24,466.82,466.45,462.71,462.29,461.19,461.19,460.39,460.87,460.87,460.98,461.23,461.23,461.22,461.13
518.3,518.18,518.18,518.18,518.25,518.13,518.13,518.13,518.17,518.04,518.03,518.03,517.94,517.72,517.71,517.69,517.2,516.9,516.89,516.89,517.68,517.7,517.72,519.84,519.73,519.15,518.94,518.37,517,513.23,489.54,481.93,475.85,473.53,473.53,468.24,466.76,464.3,464.3,462.22,462.29,460.39,460.39,460.39,460.87,460.87,460.71,460.71,461.22,461.13
517.93,517.9,517.9,517.89,517.91,517.86,517.84,517.84,517.77,517.76,517.74,517.72,517.51,517.45,517.37,517.29,516.67,516.29,516.39,516.51,517.14,517.53,517.91,519.76,519.7,519.1,518.85,518.43,516.18,513.51,490.69,482.91,479.06,472.1,468.84,468.84,464.55,464.96,464.3,461.59,461.59,460.67,460.39,460.39,460.7,460.7,460.71,460.71,460.71,461.13
517.54,517.35,517.34,517.35,517.48,517.31,517.31,517.31,517.41,517.24,517.24,517.23,517.22,516.98,516.96,516.95,516.32,516.16,516.15,516.15,516.96,517.32,517.35,519.64,519.61,519.08,518.84,518.52,516.26,513.61,489.96,482.64,474.81,474.64,470,467.27,464.55,464.55,461.45,461.59,461.59,460.67,460.67,459.78,460.7,460.7,460.71,460.71,460.71,460.82
