517.96,518.27,518.38,518.36,518.21,518.33,518.36,518.3,518.08,518.17,518.11,517.99,517.65,517.44,517.26,516.81,514.85,513.63,513.36,513.43,514.45,515.35,516.36,519.56,524.19,530.01,533.04,536.05,538.85,541.41,549.67,553.56,556.56,557.4,557.4,559.74,559.74,561.8,561.8,563.88,563.88,563.88,565.37,565.37,565.37,566.72,566.69,566.69,567.5,567.5
518.24,519.33,519.33,519.33,518.63,519.31,519.31,519.3,518.52,519.17,519.16,519.15,518.01,518.44,518.39,518.35,514.24,514.14,513.96,513.87,515.88,515.97,516.09,519.34,524.21,529.7,531.45,535.26,539.46,541.51,550.21,552.89,554.89,557.81,557.81,559.51,560.64,561.34,561.34,561.91,563.62,563.67,565.26,565.26,565.26,566.18,566.82,566.87,567.26,567.5
518.37,519.33,519.33,519.33,518.68,519.31,519.3,519.3,518.58,519.16,519.16,519.15,518.21,518.43,518.4,518.34,514.83,514.13,513.96,513.88,515.88,515.96,516.08,519.38,524.36,527.78,534.07,537.3,539.88,541.63,550.98,554.54,554.54,556.89,557.78,558.95,560.77,561.4,561.67,561.91,563.67,563.67,565.26,565.26,566.18,566.18,566.82,567.26,567.26,567.46
518.34,519.33,519.33,519.33,518.66,519.3,519.3,519.3,518.53,519.16,519.16,519.15,518.08,518.43,518.4,518.34,514.82,514.12,514,513.87,515.88,515.96,516.08,519.55,523.88,527.82,533.16,535.87,539.88,541.57,549.7,552.88,555.58,556.38,558.6,558.95,561.4,561.4,561.61,561.61,564.18,564.18,564.18,566.1,566.1,566.18,567.21,567.21,567.26,567.46
518.09,518.51,518.57,518.52,518.37,518.48,518.52,518.46,518.26,518.36,518.68,518.27,517.66,517.63,517.45,517.58,514.64,513.8,513.32,513.33,514.41,515.4,516.12,519.42,523.39,527.64,532.52,535.57,539.76,541.56,549.59,552.82,555.55,557.24,558.31,558.67,559.77,561.4,562.32,562.32,564.18,564.18,564.18,565.75,566.1,566.1,567.21,567.21,567.21,567.46
518.06,519.02,519.03,519.02,518.34,519,519,519,518.29,518.87,518.87,518.86,517.84,518.15,518.1,518.06,513.81,513.72,513.54,513.45,515.57,515.65,515.78,519.34,523.47,529.13,532.33,535.63,538.56,541.35,550.32,553.73,555.83,556.73,558.77,559.25,559.77,561.12,562.32,562.32,563.58,564.18,564.18,565.74,565.74,565.74,567.21,567.21,567.57,567.61
518,519.01,519.01,519.01,518.58,518.98,518.99,518.98,518.26,518.86,518.86,518.84,517.89,518.14,518.09,518.05,514.4,513.7,513.5,513.43,514.75,515.65,515.76,519.01,523.68,528.97,531.58,536.9,539.74,541.31,549.81,552.71,555.82,556.94,557.26,558.77,559.47,561.12,561.37,563.14,563.71,563.71,565.06,565.74,565.74,565.74,566.71,567.57,567.57,567.61
517.76,518.98,518.98,518.98,518.17,518.96,518.96,518.96,518.08,518.84,518.83,518.82,517.63,518.12,518.09,518.02,515.07,513.67,513.52,513.4,515.55,515.62,515.75,518.91,524.22,528.63,531.98,536.28,539.67,541.35,550.66,553.29,555.55,557.57,558,559.25,559.47,560.88,562.23,563.14,563.14,565.06,565.06,565.06,565.06,566.71,566.71,567.08,567.57,567.61
516.77,517.34,517.42,517.39,517.14,517.36,517.42,517.33,516.95,517.24,517.27,517.18,516.46,516.61,516.46,516.18,513.44,512.2,512.28,512.41,513.94,514.85,515.39,518.74,523.67,528.1,533.06,536.06,539.38,541.16,550.01,553.1,555.19,557.27,557.57,559.25,559.25,561.96,562.23,562.99,563.37,564.92,565.06,565.31,566.44,566.71,566.71,567.08,567.08,567.61
516.14,517.14,517.14,517.14,516.52,517.14,517.12,517.14,516.45,517.03,517.01,517.02,516.1,516.42,516.4,516.33,512.75,512.02,511.85,511.73,513.76,514.83,515,518.5,523.78,528.45,531.88,535.58,539.34,541.15,549.6,553.46,554.6,556.97,558.33,559.07,559.76,561.96,562.45,563.37,563.37,564.92,564.92,565.31,565.97,566.44,566.71,567.08,567.51,567.74
