519.9,519.7,519.64,519.63,519.63,519.45,519.38,519.33,519.19,518.9,518.83,518.7,518.51,518.1,517.95,517.86,517.98,518.08,518.05,517.9,517.25,516.8,515.6,510.35,501.4,489.85,484.82,479.88,473.1,463.43,431.21,419.41,417.65,410.69,400.24,400.24,396.86,396.86,396.86,391.44,390.79,390.79,387.84,387.84,387.84,387.84,384.51,384.51,384.51,383.75
519.72,518.98,518.98,518.98,519.36,518.77,518.77,518.75,518.94,518.3,518.29,518.27,518.23,517.6,517.58,517.58,518.43,518.46,518.53,518.56,517.12,517.03,516.93,510.78,500.97,489.89,484.14,479.02,469.49,461.92,430.19,422.33,413.52,408.96,404.88,401.37,397.91,396.45,395.41,391.82,391.28,389.46,389.46,388.05,388.05,385.7,384.65,384.05,384.05,383.67
519.62,518.98,518.98,518.97,519.28,518.76,518.76,518.75,518.9,518.29,518.28,518.26,517.93,517.59,517.58,517.57,518.17,518.46,518.52,518.55,517.1,517.04,516.94,510.61,500.74,493.56,484.71,475.87,468.87,461.88,429.09,417.45,412.12,408.29,403.73,401.44,397.88,396.51,395.41,391.36,391.48,389.46,389.46,388.05,385.7,385.7,385.7,384.65,384.05,383.67
519.56,518.97,518.97,518.96,519.25,518.76,518.75,518.74,518.87,518.29,518.28,518.26,518.17,517.58,517.57,517.56,518.15,518.45,518.5,518.54,517.09,517.03,516.92,509.99,501.68,493.07,485.15,478.78,468.97,461.89,429.77,420.59,412.54,406.47,406.34,401.44,397.88,395.95,395.93,392.01,391.36,389.7,389.7,389.7,385.7,385.7,385.7,384.65,384.65,383.67
519.45,519.18,519.07,519.07,519.19,518.88,518.81,518.81,518.77,518.44,518.32,518.27,517.87,517.6,517.41,517.48,517.68,518.09,517.8,517.71,516.93,516.51,515.57,509.78,501.7,492.94,484.68,479.18,468.84,462.41,426.36,419.72,412.46,407.89,406.34,400.15,397.3,397.3,392.01,392.01,391.36,389.7,389.09,387.27,385.75,385.75,384.69,384.69,384.69,384.69
519.08,518.38,518.38,518.37,518.69,518.14,518.14,518.13,518.3,517.67,517.65,517.63,517.6,516.94,516.93,516.92,517.74,517.76,517.83,517.86,516.51,516.42,516.34,509.6,501.43,490.28,484.85,478.83,471.8,463.01,426.16,417.8,413.24,405.75,403.88,400.82,400.15,396.26,394.15,393.17,393.17,389.66,389.09,387.27,387.27,385.75,384.69,384.69,384.69,383.46
518.93,518.36,518.35,518.35,518.52,518.12,518.11,518.1,518.22,517.64,517.62,517.61,517.21,516.92,516.9,516.9,517.43,517.73,517.8,517.83,516.61,516.42,516.32,509.69,501.66,491.68,482.14,475.55,468.21,462.38,428.66,420.54,413.2,410.17,403.82,400.81,399.61,396.65,394.4,393.55,393.17,389.66,389.13,387.77,387.77,387.27,384.69,383.49,383.49,383.46
518.76,518.33,518.33,518.32,518.5,518.09,518.09,518.07,518.08,517.61,517.59,517.58,517.35,516.89,516.88,516.86,517.03,517.71,517.75,517.8,516.45,516.39,516.3,509.4,501.54,489.7,484.17,475.82,470.11,462.44,426.95,415.77,410.99,407.25,404.22,401.33,397.93,395.15,394.4,391.64,391.64,389.13,389.13,387.77,387.77,386.39,384.1,384.1,383.49,383.48
518.11,517.96,517.92,517.91,517.9,517.65,517.61,517.59,517.31,517.15,517.04,516.99,516.45,516.32,516.2,516.16,516.27,516.39,516.57,516.43,515.73,515.45,514.82,509.01,500.53,490.51,481.49,475.81,468.1,462.41,426.92,419.14,412.85,409,404.43,400.17,397.93,395.15,395.15,391.64,390.74,390.38,390.38,386.39,386.39,386.39,384.1,384.1,384.1,383.48
517.4,516.88,516.87,516.87,517.1,516.61,516.6,516.59,516.66,516.15,516.13,516.12,515.96,515.49,515.48,515.48,515.96,516.33,516.38,516.43,515.36,515.31,515.2,508.71,499.08,489.87,483.48,477.52,470.6,462.36,429.66,416.74,415.35,408.59,403.99,400.17,398.71,394.59,394.59,391.64,390.36,389.94,389.94,387.43,386.39,386.39,384.1,384.1,383.98,383.91
