466.93,466.1,465.72,465.68,466.03,465.56,465.41,465.46,465.77,465.3,465.3,465.44,466.04,466.09,466.22,466.78,469.36,470.75,470.94,470.56,468.13,466.08,464,457.28,447.32,435.54,430.39,425.9,421.68,417.67,400.45,395.39,393.63,392.69,388.54,388.54,384.25,384.25,384.25,381.32,381.32,381.32,378.44,378.44,378.44,378.44,377.83,377.83,377.25,377.25
466.1,463.01,463.01,463.01,464.77,462.78,462.77,462.77,464.62,462.64,462.64,462.65,464.85,463.67,463.74,463.81,468.78,469.26,469.42,469.49,464.77,464.56,464.38,457.46,447.18,436.44,429.22,424.94,420.75,417.23,401.04,395.95,393.43,390.91,388.38,387.74,386,384.54,382.62,382.31,381.4,381.13,379.31,379.31,378.66,378.66,377.79,377.79,377.25,377.25
465.78,463.01,463.01,463,464.66,462.78,462.77,462.76,464.36,462.63,462.64,462.65,464.32,463.66,463.72,463.81,469.17,469.28,469.41,469.47,466.5,464.59,464.4,457.29,447.46,439.36,427.95,423.1,419.56,416.8,401.32,397.87,392.28,391,388.02,386,384.83,384.42,382.62,382.31,381.13,381.13,379.31,379.31,378.66,377.79,377.79,377.48,377.48,377.28
465.74,463.01,463.01,463,464.71,462.77,462.77,462.76,464.43,462.63,462.63,462.64,464.76,463.66,463.71,463.81,469.15,469.25,469.39,469.45,466.41,464.57,464.37,456.32,447.29,438.89,429.1,426.31,419.15,416.29,400.47,394.06,392.68,390.66,388.02,386.14,384.83,383.99,382.94,382.3,381.13,381.13,379.77,379.77,379.31,377.73,377.73,377.48,377.48,377.28
466.21,464.99,464.79,464.82,465.24,464.61,463.81,464.55,464.87,464.35,463.61,464.41,465.25,465.05,465.11,465.66,468.72,469.61,469.94,469.69,466.54,464.86,463.73,455.93,445.18,438.44,429.94,425.34,418.84,415.96,400.35,396.19,390.98,390.35,388.71,386.14,385.21,384.17,384.17,381.35,381.35,381.13,379.77,379.77,379.45,378.98,377.73,377.73,377.73,377.28
465.91,463.22,463.21,463.21,464.81,462.88,462.87,462.87,464.38,462.58,462.58,462.59,464.56,463.37,463.43,463.52,468.08,468.53,468.68,468.73,463.75,463.53,463.38,455.4,447.03,435.01,429.81,424.84,420.47,416,399.28,395.05,391.87,390.35,388.6,386.75,385.21,384.49,382.62,381.89,381.89,381.13,379.77,379.45,378.98,378.98,377.73,377.73,377.46,377.39
465.82,463.24,463.23,463.22,464.13,462.9,462.89,462.88,464.39,462.6,462.59,462.6,464.05,463.38,463.45,463.51,467.96,468.51,468.65,468.7,465.42,463.55,463.36,455.25,445.25,435.87,427.75,422.77,418.18,415.51,398.29,394.02,392.56,388.95,387.36,386.55,385.25,383.6,383.6,381.89,381.89,381.24,380.15,379.45,378.98,378.98,378.98,377.46,377.46,377.39
466.08,463.26,463.25,463.25,464.91,462.92,462.92,462.91,464.54,462.61,462.61,462.61,464.59,463.38,463.43,463.52,467.24,468.5,468.62,468.69,463.67,463.55,463.33,454.77,444,435.08,429.08,422.11,417.14,414.53,397.9,395.37,390.72,388.76,388.48,385.25,385.25,383.87,383.87,382.62,381.24,381.24,380.15,380.15,378.98,378.98,378.19,377.46,377.46,377.39
467.49,466.22,466.05,466.07,466.41,465.75,465.58,465.64,465.93,465.18,465,465.18,465.81,465.48,465.52,465.73,468.55,469.08,469.41,468.82,465.76,463.59,461.47,454.22,444.51,434.26,425.87,420.12,416.26,413.71,397.41,394.7,391.41,387.93,387.27,385.69,385.69,382.79,382.79,381.73,381.73,380.15,380.15,380.15,379.65,378.19,378.19,378.04,378.04,377.39
468.07,465.82,465.84,465.81,466.98,465.35,465.33,465.32,466.38,464.74,464.73,464.72,465.99,464.92,464.96,465.02,468.37,468.7,468.8,468.83,464.63,462.63,462.38,454.03,442.76,433.29,427.27,421.68,416.08,413.24,396.85,393.43,391.9,389.2,388.66,385.69,384.62,383.39,382.79,381.49,381.49,381.49,379.83,379.83,379.65,378.19,378.19,378.04,378.04,377.71
