531.38,530.81,530.62,530.61,530.69,530.26,530.12,530.13,530.1,529.67,529.61,529.51,529.32,528.67,528.42,528.13,526.79,525.42,525.16,525.53,527.15,528.23,531.07,539.49,546.54,554.29,557.71,560.75,563.2,565.43,569.81,572.81,573.73,576.41,579.34,579.34,581.28,581.28,581.28,583.04,583.4,583.4,585.54,585.54,585.54,585.54,586.81,586.81,586.81,587.17
530.88,529.06,529.06,529.05,530.01,528.72,528.7,528.69,529.44,528.22,528.21,528.19,528.59,527.15,527.1,527.05,523.73,523.67,523.57,523.53,526.38,526.51,526.65,539.03,546.6,553.83,557.46,560.44,563.85,565.58,570.22,572.29,574.65,575.99,577.8,578.91,580.47,581.2,581.66,583.4,583.77,585.1,585.1,585.57,585.57,586.27,586.67,587.04,587.04,587.23
530.64,529.06,529.05,529.04,529.83,528.7,528.69,528.69,529.34,528.21,528.19,528.18,527.94,527.15,527.1,527.04,525.11,523.64,523.57,523.53,526.39,526.47,526.61,539.04,546.64,551.33,557.22,561.77,564.07,565.58,570.34,573.31,574.92,576.1,578.33,579.08,580.68,581.17,581.66,583.12,583.58,585.1,585.1,585.57,586.27,586.27,586.27,586.67,587.04,587.23
530.56,529.04,529.04,529.03,529.85,528.7,528.69,528.68,529.34,528.21,528.19,528.18,528.56,527.14,527.11,527.04,525.07,523.65,523.57,523.53,526.38,526.47,526.62,539.49,545.84,551.55,556.91,560.53,564.11,565.59,570.24,572.23,574.46,576.66,576.72,579.08,580.68,581.24,581.24,582.95,583.12,584.4,584.4,584.4,586.27,586.27,586.27,586.67,586.67,587.23
530.55,529.84,529.64,529.66,529.96,529.39,529.26,529.29,529.46,528.97,528.62,528.87,528.53,528.01,527.79,527.37,525.97,524.26,524.42,524.64,526.61,527.58,529.56,539.44,545.73,551.53,557.07,560.24,564.1,565.58,570.63,572.23,574.72,576.06,576.72,579.46,580.63,580.63,582.95,582.95,583.12,584.4,584.66,585.76,586.35,586.35,586.98,586.98,586.98,586.98
529.96,528.32,528.32,528.31,529.2,528.07,528.07,528.06,528.83,527.69,527.68,527.67,528.17,526.73,526.69,526.62,523.35,523.29,523.2,523.16,526.11,526.25,526.35,539.35,545.63,553.29,556.93,560.35,563.1,565.4,570.75,572.9,574.47,577.16,577.98,579.15,579.46,580.93,581.87,582.97,582.97,584.53,584.66,585.76,585.76,586.35,586.98,586.98,586.98,587.5
529.72,528.29,528.29,528.28,528.82,528.05,528.04,528.04,528.74,527.67,527.65,527.64,527.46,526.7,526.65,526.61,524.67,523.27,523.18,523.14,525.92,526.19,526.33,538.78,545.27,552.1,557.91,561.58,564.12,565.39,570.3,572.15,574.44,575.49,577.95,579.22,579.54,580.85,581.56,582.3,582.97,584.53,584.97,585.77,585.77,585.76,586.98,587.52,587.52,587.5
529.54,528.26,528.26,528.25,529.04,528.02,528.02,528,528.63,527.64,527.62,527.61,527.98,526.68,526.64,526.58,525.8,523.25,523.16,523.12,526.09,526.18,526.32,538.72,545.15,553.34,556.76,561.29,563.49,565.45,570.5,573.29,575.1,576.79,577.85,579.08,580.39,581.65,581.56,583.67,583.67,584.97,584.97,585.77,585.77,586.39,587.43,587.43,587.52,587.51
528.74,528.15,528.04,528.1,528.35,527.84,527.8,527.84,527.85,527.56,527.46,527.44,527.07,526.74,526.57,526.45,524.84,522.87,523.5,523.95,526.11,527,528.45,538.57,545.58,552.62,558.29,561.23,564.05,565.39,570.7,572.54,574.55,575.83,577.67,579.42,580.39,581.65,581.65,583.67,584.13,584.36,584.36,586.39,586.39,586.39,587.43,587.43,587.43,587.51
527.61,525.92,525.9,525.91,526.97,525.74,525.74,525.74,526.67,525.49,525.49,525.47,526.23,524.75,524.71,524.67,523.13,521.82,521.75,521.72,525.14,525.52,525.7,538.22,546.37,552.75,556.83,560.34,563.11,565.25,570.23,573.5,573.9,576.1,577.97,579.42,580.3,582,582,583.67,584.38,584.68,584.68,586.27,586.39,586.39,587.43,587.43,587.65,587.64
