500.64,500.53,500.46,500.44,500.38,500.17,500.1,500.06,499.91,499.67,499.58,499.44,499.1,498.45,498.26,498.02,496.33,494.8,494.65,495.26,498.06,499.75,502.56,510.72,518.04,526.33,530.08,533.38,536.29,538.92,546.97,550.83,552.22,552.92,556,556,559.48,559.48,559.48,562.29,562.29,562.29,564.57,564.57,564.57,564.57,566,566,566.52,566.52
500.53,500.13,500.13,500.12,500.16,499.82,499.81,499.8,499.74,499.33,499.31,499.29,498.81,498,497.95,497.91,494.4,492.38,492.29,492.27,498.63,498.8,498.96,510.46,517.91,525.37,530.6,533.74,536.64,539.05,546.5,550.34,552.34,554.07,556.02,556,558.11,559.31,560.83,561.06,562.3,562.77,563.98,563.98,564.75,564.75,566,566,566.52,566.52
500.44,500.12,500.11,500.11,500.14,499.81,499.8,499.79,499.73,499.32,499.3,499.28,498.39,497.99,497.95,497.89,492.42,492.34,492.26,492.25,497.62,498.75,498.91,510.35,517.54,523.1,531.27,534.96,537.31,539.19,547.26,549.4,552.75,553.56,555.96,558.11,558.16,558.57,560.83,561.06,562.77,562.77,563.98,563.98,564.75,566,566,566.23,566.23,566.57
500.37,500.1,500.1,500.09,500.07,499.79,499.78,499.77,499.66,499.31,499.29,499.27,498.75,497.98,497.95,497.88,492.42,492.34,492.26,492.25,497.64,498.74,498.92,510.83,517.36,523.27,530.29,532.3,537.35,539.26,547.33,551.54,552.39,553.56,555.96,556.79,558.16,559.05,560.43,560.94,562.32,562.32,564.23,564.23,563.98,566.26,566.26,566.23,566.23,566.57
500.09,499.92,499.81,499.78,499.89,499.61,499.67,499.44,499.32,499.08,499.18,498.94,498.29,497.81,497.68,497.45,495.4,493.23,493.7,494.08,497.87,499.21,500.39,510.74,518.55,523.3,529.42,532.78,537.3,539.26,547.61,550.16,553.43,553.9,555.44,556.79,558.02,558.89,558.89,561.94,561.94,562.32,564.23,564.23,564.57,565.24,566.26,566.26,566.26,566.57
499.56,499.11,499.11,499.1,499.21,498.83,498.83,498.82,498.85,498.42,498.41,498.39,497.99,497.15,497.12,497.06,494.01,492.17,492.08,492.06,498.16,498.33,498.46,510.65,516.74,525.2,529.21,532.81,535.92,538.94,547.82,550.44,552.42,554.05,555.46,556.96,558.02,558.65,560.67,561.39,561.39,562.32,564.23,564.57,565.24,565.24,566.26,566.26,566.82,566.81
499.38,499.07,499.06,499.06,499.09,498.79,498.79,498.78,498.76,498.38,498.37,498.35,497.52,497.12,497.08,497.04,493.9,492.15,492.06,492.05,497.21,498.27,498.43,510.07,517.62,524.27,530.05,533.9,536.97,538.77,547.91,550.86,551.82,555.01,556.46,556.88,557.68,559.54,559.54,561.39,561.39,562.41,563.61,564.57,565.24,565.24,565.24,566.82,566.82,566.81
499.12,499.02,499.02,499.01,498.93,498.75,498.73,498.73,498.58,498.34,498.33,498.31,497.77,497.1,497.06,497,495.36,492.14,492.07,492.04,498.14,498.23,498.41,509.96,518.08,524.23,528.62,533.72,537.25,538.98,547.6,549.59,552.83,554.6,554.87,557.68,557.68,559.37,559.37,560.67,562.41,562.41,563.61,563.61,565.24,565.24,566.25,566.82,566.82,566.81
497.41,497.08,497,497.01,497.15,496.83,496.82,496.77,496.62,496.61,496.46,496.51,495.95,495.79,495.74,495.64,494.31,492.66,493.43,493.91,496.87,498.36,501.11,509.8,516.98,524.4,530.62,534.71,537.51,539.13,547.81,549.88,552.28,555.01,555.52,557.25,557.25,560.29,560.29,561.83,561.83,563.61,563.61,563.61,564.87,566.25,566.25,566.42,566.42,566.81
495.65,493.66,493.58,493.6,494.87,493.32,493.32,493.32,494.74,493.13,493.12,493.12,494.45,492.87,492.83,492.82,492.75,491.6,491.53,491.51,496.26,497.16,497.36,509.27,517.85,524.67,529.12,533.14,537.28,539.14,548.05,550.64,551.76,554.16,554.3,557.25,558.16,559.6,560.29,562.22,562.22,562.22,564.49,564.49,564.87,566.25,566.25,566.42,566.42,566.92
495.19,493.39,493.36,493.39,494.05,493.16,493.13,493.15,494.27,493.04,493.03,493.04,493.65,492.79,492.75,492.75,492.65,491.55,491.48,491.47,496.19,497.15,497.32,509.55,516.79,522.36,529.12,532.8,537.3,539.24,547.79,549.43,552.52,554.37,555.63,556.51,557.96,559.6,560.62,561.94,562.22,563.24,564.49,564.49,564.87,564.87,566.25,566.85,566.85,566.92
494.68,493.21,493.17,493.18,494.24,493.05,493.03,493.04,494.11,492.96,492.94,492.95,493.96,492.72,492.69,492.68,491.54,491.5,491.43,491.44,496.99,497.13,497.29,509.06,517.78,522.29,528.6,532.79,537.23,539.63,547.89,550.28,552.46,554.45,556.51,557.25,558.95,558.95,560.62,561.94,562.57,563.09,563.24,564.87,564.87,564.87,566.85,566.85,566.85,566.92
494,492.84,491.76,492.97,492.93,492.93,491.77,492.96,492.85,492.93,491.72,492.88,492.84,492.64,492.54,492.73,492.75,491.5,492.39,491.9,495.48,496.87,497.47,509.03,517.25,522.16,528.56,532.23,537.08,539.46,545.61,550.18,552.68,554.45,556.4,556.4,558.95,559.41,559.41,562.57,562.86,563.13,563.13,565.29,565.29,565.29,565.99,566.73,566.85,566.92
